iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008806386020609023,0.183233,0.0027923845069611486,0.5004,0.8994711474430547,0.7976534576670548,[0.01186769 0.         0.01495414 0.         0.81421316 0.01323798 0.         0.         0.         0.         0.0131159  0.         0.         0.         0.         0.01519091 0.         0.         0.         0.         0.09368484 0.         0.         0.         0.01186769 0.         0.         0.01186769 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_01,10
10,0.0005845670756409339,0.189645,0.0040843635514692354,0.504,0.894725436791504,-3.5805363596330704,[0.         0.         0.         0.01496677 0.83763595 0.01580561 0.         0.         0.01301083 0.         0.         0.05675318 0.         0.         0.         0.0160954  0.         0.         0.01355273 0.         0.         0.         0.         0.         0.01767344 0.         0.         0.01450609 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_01,10
20,0.0005845670756409339,0.189645,0.0040843635514692354,0.508,0.8894817858241639,3.436908172046724,[0.         0.         0.         0.01496677 0.83763595 0.01580561 0.         0.         0.01301083 0.         0.         0.05675318 0.         0.         0.         0.0160954  0.         0.         0.01355273 0.         0.         0.         0.         0.         0.01767344 0.         0.         0.01450609 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_01,10
30,0.0005845670756409339,0.189645,0.0040843635514692354,0.512,0.8842688659329022,0.5116925372340858,[0.         0.         0.         0.01496677 0.83763595 0.01580561 0.         0.         0.01301083 0.         0.         0.05675318 0.         0.         0.         0.0160954  0.         0.         0.01355273 0.         0.         0.         0.         0.         0.01767344 0.         0.         0.01450609 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_01,10
40,-0.0038394889035320125,0.181561,0.003310272287628073,0.516,0.879086497014382,-1.079883713319232,[0.         0.01508939 0.         0.         0.90096712 0.         0.         0.         0.01197049 0.         0.         0.01124359 0.         0.         0.         0.         0.         0.01193632 0.         0.         0.         0.01437756 0.         0.         0.         0.01124359 0.         0.         0.01124359 0.01192834 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_01,10
50,-0.0038394889035320125,0.181561,0.003310272287628073,0.52,0.8739345000207845,-3.5340892731722264,[0.         0.01508939 0.         0.         0.90096712 0.         0.         0.         0.01197049 0.         0.         0.01124359 0.         0.         0.         0.         0.         0.01193632 0.         0.         0.         0.01437756 0.         0.         0.         0.01124359 0.         0.         0.01124359 0.01192834 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_01,10
60,-0.0038394889035320125,0.181561,0.003310272287628073,0.524,0.8688126969536234,-8.126745339874487,[0.         0.01508939 0.         0.         0.90096712 0.         0.         0.         0.01197049 0.         0.         0.01124359 0.         0.         0.         0.         0.         0.01193632 0.         0.         0.         0.01437756 0.         0.         0.         0.01124359 0.         0.         0.01124359 0.01192834 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_01,10
70,-0.0038394889035320125,0.181561,0.003310272287628073,0.528,0.8637209108575947,-0.7851767780165306,[0.         0.01508939 0.         0.         0.90096712 0.         0.         0.         0.01197049 0.         0.         0.01124359 0.         0.         0.         0.         0.         0.01193632 0.         0.         0.         0.01437756 0.         0.         0.         0.01124359 0.         0.         0.01124359 0.01192834 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_01,10
80,-0.0038394889035320125,0.181561,0.003310272287628073,0.532,0.8586589658144633,6.612000513608041,[0.         0.01508939 0.         0.         0.90096712 0.         0.         0.         0.01197049 0.         0.         0.01124359 0.         0.         0.         0.         0.         0.01193632 0.         0.         0.         0.01437756 0.         0.         0.         0.01124359 0.         0.         0.01124359 0.01192834 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_01,10
90,-0.0038394889035320125,0.181561,0.003310272287628073,0.536,0.8536266869369854,5.764360872117263,[0.         0.01508939 0.         0.         0.90096712 0.         0.         0.         0.01197049 0.         0.         0.01124359 0.         0.         0.         0.         0.         0.01193632 0.         0.         0.         0.01437756 0.         0.         0.         0.01124359 0.         0.         0.01124359 0.01192834 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_01,10
100,-0.0038394889035320125,0.181561,0.003310272287628073,0.54,0.8486239003628652,5.875023794643456,[0.         0.01508939 0.         0.         0.90096712 0.         0.         0.         0.01197049 0.         0.         0.01124359 0.         0.         0.         0.         0.         0.01193632 0.         0.         0.         0.01437756 0.         0.         0.         0.01124359 0.         0.         0.01124359 0.01192834 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_01,10
110,-0.0038394889035320125,0.181561,0.003310272287628073,0.544,0.8436504332487491,7.578667021927591,[0.         0.01508939 0.         0.         0.90096712 0.         0.         0.         0.01197049 0.         0.         0.01124359 0.         0.         0.         0.         0.         0.01193632 0.         0.         0.         0.01437756 0.         0.         0.         0.01124359 0.         0.         0.01124359 0.01192834 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_01,10
120,-0.0038394889035320125,0.181561,0.003310272287628073,0.548,0.8387061137642541,-0.6669299417871017,[0.         0.01508939 0.         0.         0.90096712 0.         0.         0.         0.01197049 0.         0.         0.01124359 0.         0.         0.         0.         0.         0.01193632 0.         0.         0.         0.01437756 0.         0.         0.         0.01124359 0.         0.         0.01124359 0.01192834 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_01,10
