iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027136793672854098,0.163345,0.0027220373169494043,0.5004,0.8994711474430547,0.22286761477394534,[0.         0.         0.         0.         0.88494785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100704 0.         0.         0.         0.         0.         0.02605412 0.         0.         0.         0.02597691 0.         0.02100704 0.         0.         0.02100704],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_00,10
10,0.0066666150058717205,0.1648,0.004670896289346798,0.504,0.894725436791504,-5.526260931320497,[0.01212754 0.01222482 0.         0.         0.93944021 0.0121683  0.         0.         0.         0.         0.         0.01219812 0.         0.         0.         0.         0.         0.         0.         0.01184102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_00,10
20,0.004250410965148377,0.163232,0.005355707229343542,0.508,0.8894817858241639,8.404024407052743,[0.         0.         0.         0.         0.9304228  0.0138832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089169 0.         0.         0.         0.01089169 0.         0.         0.         0.02099594 0.01291467 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_00,10
30,0.004250410965148377,0.163232,0.005355707229343542,0.512,0.8842688659329022,-0.9230466878876706,[0.         0.         0.         0.         0.9304228  0.0138832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089169 0.         0.         0.         0.01089169 0.         0.         0.         0.02099594 0.01291467 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_00,10
40,0.004250410965148377,0.163232,0.005355707229343542,0.516,0.879086497014382,3.216975431575545,[0.         0.         0.         0.         0.9304228  0.0138832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089169 0.         0.         0.         0.01089169 0.         0.         0.         0.02099594 0.01291467 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_00,10
50,0.004250410965148377,0.163232,0.005355707229343542,0.52,0.8739345000207845,0.027892174739807127,[0.         0.         0.         0.         0.9304228  0.0138832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089169 0.         0.         0.         0.01089169 0.         0.         0.         0.02099594 0.01291467 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_00,10
60,0.004250410965148377,0.163232,0.005355707229343542,0.524,0.8688126969536234,2.1441325088606744,[0.         0.         0.         0.         0.9304228  0.0138832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089169 0.         0.         0.         0.01089169 0.         0.         0.         0.02099594 0.01291467 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_00,10
70,0.004250410965148377,0.163232,0.005355707229343542,0.528,0.8637209108575947,-2.9577773877002813,[0.         0.         0.         0.         0.9304228  0.0138832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089169 0.         0.         0.         0.01089169 0.         0.         0.         0.02099594 0.01291467 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_00,10
80,0.004250410965148377,0.163232,0.005355707229343542,0.532,0.8586589658144633,-5.245938136169841,[0.         0.         0.         0.         0.9304228  0.0138832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089169 0.         0.         0.         0.01089169 0.         0.         0.         0.02099594 0.01291467 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_00,10
90,0.004250410965148377,0.163232,0.005355707229343542,0.536,0.8536266869369854,-1.3302580746248989,[0.         0.         0.         0.         0.9304228  0.0138832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089169 0.         0.         0.         0.01089169 0.         0.         0.         0.02099594 0.01291467 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_00,10
