iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05891495431857061,0.181276,0.0028700859392254887,0.504,0.894725436791504,6.475523997371613,[0.         0.         0.01760838 0.         0.01860512 0.         0.         0.         0.01339287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875078 0.02723271 0.         0.         0.85008134 0.         0.         0.0166305  0.         0.03769829 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
2,0.05002748308449462,0.181327,0.005618099797644375,0.508,0.8894817858241639,2.04881970643206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636277 0.02418574 0.0113307  0.83603371 0.         0.         0.01361697 0.         0.         0.         0.         0.         0.01361697 0.         0.06123616 0.01361697 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
3,0.05002748308449462,0.181327,0.005618099797644375,0.512,0.8842688659329022,1.274858189590509,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636277 0.02418574 0.0113307  0.83603371 0.         0.         0.01361697 0.         0.         0.         0.         0.         0.01361697 0.         0.06123616 0.01361697 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
4,0.042500779671498616,0.180391,0.003402277941873728,0.516,0.879086497014382,1.8540874440314687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108807 0.01108807 0.         0.         0.         0.         0.01159826 0.06989651 0.         0.04509522 0.         0.         0.         0.01108807 0.01216559 0.         0.         0.82798022 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
5,0.042500779671498616,0.180391,0.003402277941873728,0.52,0.8739345000207845,6.74332897959159,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108807 0.01108807 0.         0.         0.         0.         0.01159826 0.06989651 0.         0.04509522 0.         0.         0.         0.01108807 0.01216559 0.         0.         0.82798022 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
6,0.042500779671498616,0.180391,0.003402277941873728,0.524,0.8688126969536234,-3.410674306864032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108807 0.01108807 0.         0.         0.         0.         0.01159826 0.06989651 0.         0.04509522 0.         0.         0.         0.01108807 0.01216559 0.         0.         0.82798022 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
7,0.042500779671498616,0.180391,0.003402277941873728,0.528,0.8637209108575947,-8.196970177029414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108807 0.01108807 0.         0.         0.         0.         0.01159826 0.06989651 0.         0.04509522 0.         0.         0.         0.01108807 0.01216559 0.         0.         0.82798022 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
8,0.036780181204693764,0.179326,0.0029264247972615983,0.532,0.8586589658144633,-1.8328817316757529,[0.         0.01308232 0.         0.02339856 0.         0.         0.0221437  0.         0.         0.         0.         0.01305119 0.         0.         0.01279771 0.         0.03508638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86764243 0.01279771 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
9,0.025945214527138077,0.17935,0.0034203085818293242,0.536,0.8536266869369854,-5.681430767424999,[0.01454307 0.         0.         0.         0.01295139 0.         0.         0.         0.         0.         0.         0.         0.02202437 0.         0.         0.         0.01295139 0.         0.         0.         0.         0.         0.         0.         0.01558237 0.         0.01540901 0.89358702 0.         0.         0.01295139],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
10,0.025945214527138077,0.17935,0.0034203085818293242,0.54,0.8486239003628652,-4.595643804663748,[0.01454307 0.         0.         0.         0.01295139 0.         0.         0.         0.         0.         0.         0.         0.02202437 0.         0.         0.         0.01295139 0.         0.         0.         0.         0.         0.         0.         0.01558237 0.         0.01540901 0.89358702 0.         0.         0.01295139],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
11,0.025945214527138077,0.17935,0.0034203085818293242,0.544,0.8436504332487491,1.1057820257710342,[0.01454307 0.         0.         0.         0.01295139 0.         0.         0.         0.         0.         0.         0.         0.02202437 0.         0.         0.         0.01295139 0.         0.         0.         0.         0.         0.         0.         0.01558237 0.         0.01540901 0.89358702 0.         0.         0.01295139],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
12,0.025945214527138077,0.17935,0.0034203085818293242,0.548,0.838706113764254,6.360448431206043,[0.01454307 0.         0.         0.         0.01295139 0.         0.         0.         0.         0.         0.         0.         0.02202437 0.         0.         0.         0.01295139 0.         0.         0.         0.         0.         0.         0.         0.01558237 0.         0.01540901 0.89358702 0.         0.         0.01295139],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
