iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044513020152474304,0.192058,0.004188630533970631,0.504,0.894725436791504,-8.318031445010659,[0.01137657 0.         0.         0.01475454 0.         0.08931839 0.         0.         0.         0.         0.01105701 0.         0.         0.         0.         0.         0.01105701 0.         0.         0.01094774 0.         0.         0.         0.01262824 0.         0.         0.81685823 0.01094774 0.         0.01105453 0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
2,0.028178689191007963,0.190721,0.0031906488930311117,0.508,0.8894817858241639,4.444698507328893,[0.         0.         0.06415203 0.         0.01479251 0.02150952 0.         0.         0.80486668 0.01562644 0.         0.         0.         0.         0.         0.01552556 0.         0.         0.         0.         0.         0.01561679 0.         0.         0.01749356 0.01479251 0.         0.01562439 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
3,0.028178689191007963,0.190721,0.0031906488930311117,0.512,0.8842688659329022,3.7162738549201633,[0.         0.         0.06415203 0.         0.01479251 0.02150952 0.         0.         0.80486668 0.01562644 0.         0.         0.         0.         0.         0.01552556 0.         0.         0.         0.         0.         0.01561679 0.         0.         0.01749356 0.01479251 0.         0.01562439 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
4,0.021726865730152634,0.190652,0.0036900060366842746,0.516,0.879086497014382,0.4450617017357467,[0.         0.         0.01613568 0.         0.         0.         0.         0.         0.85350638 0.01833599 0.01996111 0.         0.02602379 0.01320741 0.         0.         0.         0.         0.01320741 0.         0.         0.         0.01320741 0.         0.         0.         0.         0.01320741 0.         0.01320741 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
5,0.014813532629306648,0.191692,0.004732841993098917,0.52,0.8739345000207845,-2.6495933831114273,[0.         0.         0.02601003 0.         0.0151852  0.01082946 0.         0.01091513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846437 0.         0.         0.         0.         0.01082946 0.01137506 0.         0.         0.86467209 0.01082946 0.01088972 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
6,0.014813532629306648,0.191692,0.004732841993098917,0.524,0.8688126969536234,-8.496495433615229,[0.         0.         0.02601003 0.         0.0151852  0.01082946 0.         0.01091513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846437 0.         0.         0.         0.         0.01082946 0.01137506 0.         0.         0.86467209 0.01082946 0.01088972 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
7,0.014813532629306648,0.191692,0.004732841993098917,0.528,0.8637209108575947,0.610500621968153,[0.         0.         0.02601003 0.         0.0151852  0.01082946 0.         0.01091513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846437 0.         0.         0.         0.         0.01082946 0.01137506 0.         0.         0.86467209 0.01082946 0.01088972 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
8,0.014813532629306648,0.191692,0.004732841993098917,0.532,0.8586589658144633,1.972683546895871,[0.         0.         0.02601003 0.         0.0151852  0.01082946 0.         0.01091513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846437 0.         0.         0.         0.         0.01082946 0.01137506 0.         0.         0.86467209 0.01082946 0.01088972 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
9,0.014813532629306648,0.191692,0.004732841993098917,0.536,0.8536266869369854,-12.724590031916852,[0.         0.         0.02601003 0.         0.0151852  0.01082946 0.         0.01091513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846437 0.         0.         0.         0.         0.01082946 0.01137506 0.         0.         0.86467209 0.01082946 0.01088972 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
10,0.014813532629306648,0.191692,0.004732841993098917,0.54,0.8486239003628652,-4.034836660124632,[0.         0.         0.02601003 0.         0.0151852  0.01082946 0.         0.01091513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846437 0.         0.         0.         0.         0.01082946 0.01137506 0.         0.         0.86467209 0.01082946 0.01088972 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
11,0.014813532629306648,0.191692,0.004732841993098917,0.544,0.8436504332487491,1.25106306720876,[0.         0.         0.02601003 0.         0.0151852  0.01082946 0.         0.01091513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846437 0.         0.         0.         0.         0.01082946 0.01137506 0.         0.         0.86467209 0.01082946 0.01088972 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
