iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003480667208092242,0.119098,0.0017157897709890735,0.5004,0.8994711474430547,-0.9694986825303359,[0.         0.         0.         0.         0.94389907 0.         0.         0.         0.         0.01630741 0.         0.         0.         0.         0.         0.         0.01630741 0.         0.         0.         0.         0.02348611 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_08,10
10,0.0015305774317918124,0.128749,0.0051201950518069556,0.504,0.894725436791504,-2.1715707421203505,[0.         0.         0.         0.02330637 0.9392358  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872891],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_08,10
20,-0.003246630193223292,0.114851,0.0016980333959529434,0.508,0.8894817858241639,-0.47732960991293166,[0.         0.         0.         0.         0.96194894 0.         0.         0.         0.         0.         0.01402876 0.         0.         0.         0.         0.01201115 0.         0.         0.         0.         0.         0.         0.         0.         0.01201115 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_08,10
30,-0.003246630193223292,0.114851,0.0016980333959529434,0.512,0.8842688659329022,-1.1948881373237237,[0.         0.         0.         0.         0.96194894 0.         0.         0.         0.         0.         0.01402876 0.         0.         0.         0.         0.01201115 0.         0.         0.         0.         0.         0.         0.         0.         0.01201115 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_08,10
40,-0.003556400906820155,0.107352,0.001796661147005845,0.516,0.879086497014382,5.026965322634294,[0.         0.         0.         0.         0.91645605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03133958 0.         0.         0.         0.         0.         0.         0.         0.03133958 0.         0.02086479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_08,10
50,-0.0041609655453874305,0.119533,0.006109069861153943,0.52,0.8739345000207845,-2.0967744634697008,[0.         0.         0.         0.         0.9395994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694839 0.         0.         0.         0.         0.         0.         0.03152019 0.         0.         0.         0.         0.         0.         0.         0.         0.01193202],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_08,10
60,-0.005387509670724414,0.116839,0.006857914543319233,0.524,0.8688126969536234,-4.288454133904904,[0.         0.         0.         0.         0.96011674 0.         0.         0.         0.01146139 0.01436965 0.         0.         0.         0.         0.         0.         0.01405222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_08,10
70,-0.005387509670724414,0.116839,0.006857914543319233,0.528,0.8637209108575947,0.7276764458492851,[0.         0.         0.         0.         0.96011674 0.         0.         0.         0.01146139 0.01436965 0.         0.         0.         0.         0.         0.         0.01405222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_08,10
80,-0.005387509670724414,0.116839,0.006857914543319233,0.532,0.8586589658144633,1.7273655329495423,[0.         0.         0.         0.         0.96011674 0.         0.         0.         0.01146139 0.01436965 0.         0.         0.         0.         0.         0.         0.01405222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_08,10
90,-0.0059769111327226745,0.097044,0.004113872488366305,0.536,0.8536266869369854,2.227157736765452,[0.         0.         0.         0.         0.96594447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110487 0.         0.         0.01161672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_08,10
100,-0.0059769111327226745,0.097044,0.004113872488366305,0.54,0.8486239003628652,-0.16978734242266735,[0.         0.         0.         0.         0.96594447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110487 0.         0.         0.01161672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_08,10
110,-0.0059769111327226745,0.097044,0.004113872488366305,0.544,0.8436504332487491,-5.212580010527574,[0.         0.         0.         0.         0.96594447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110487 0.         0.         0.01161672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_08,10
120,-0.0059769111327226745,0.097044,0.004113872488366305,0.548,0.8387061137642541,1.6340366019357038,[0.         0.         0.         0.         0.96594447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110487 0.         0.         0.01161672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_08,10
130,-0.0059769111327226745,0.097044,0.004113872488366305,0.552,0.83379077108603,-1.2074391335777637,[0.         0.         0.         0.         0.96594447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110487 0.         0.         0.01161672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_08,10
