iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03768806927253055,0.188529,0.0034815733647171033,0.504,0.894725436791504,-4.71921399244096,[0.         0.03318443 0.03714646 0.         0.         0.01186677 0.         0.         0.         0.         0.         0.0148704  0.02082176 0.         0.         0.0307935  0.         0.         0.78014455 0.         0.         0.         0.         0.         0.         0.05803966 0.         0.01313247 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,problem_solving,10
2,0.03768806927253055,0.188529,0.0034815733647171033,0.508,0.8894817858241639,-6.232390171887689,[0.         0.03318443 0.03714646 0.         0.         0.01186677 0.         0.         0.         0.         0.         0.0148704  0.02082176 0.         0.         0.0307935  0.         0.         0.78014455 0.         0.         0.         0.         0.         0.         0.05803966 0.         0.01313247 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,problem_solving,10
3,0.021551965788269633,0.188949,0.004031197319787232,0.512,0.8842688659329022,3.5532492948758225,[0.         0.         0.         0.         0.         0.         0.         0.         0.01299549 0.         0.0826903  0.         0.01583929 0.01324904 0.         0.01107014 0.02218644 0.01318337 0.         0.         0.         0.         0.         0.         0.         0.81771579 0.         0.01107014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,problem_solving,10
4,0.021551965788269633,0.188949,0.004031197319787232,0.516,0.879086497014382,-3.2434111180027743,[0.         0.         0.         0.         0.         0.         0.         0.         0.01299549 0.         0.0826903  0.         0.01583929 0.01324904 0.         0.01107014 0.02218644 0.01318337 0.         0.         0.         0.         0.         0.         0.         0.81771579 0.         0.01107014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,problem_solving,10
5,0.021551965788269633,0.188949,0.004031197319787232,0.52,0.8739345000207845,9.57820197877076,[0.         0.         0.         0.         0.         0.         0.         0.         0.01299549 0.         0.0826903  0.         0.01583929 0.01324904 0.         0.01107014 0.02218644 0.01318337 0.         0.         0.         0.         0.         0.         0.         0.81771579 0.         0.01107014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,problem_solving,10
6,0.021551965788269633,0.188949,0.004031197319787232,0.524,0.8688126969536234,6.541164010765888,[0.         0.         0.         0.         0.         0.         0.         0.         0.01299549 0.         0.0826903  0.         0.01583929 0.01324904 0.         0.01107014 0.02218644 0.01318337 0.         0.         0.         0.         0.         0.         0.         0.81771579 0.         0.01107014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,problem_solving,10
7,0.021551965788269633,0.188949,0.004031197319787232,0.528,0.8637209108575947,-5.193012506472437,[0.         0.         0.         0.         0.         0.         0.         0.         0.01299549 0.         0.0826903  0.         0.01583929 0.01324904 0.         0.01107014 0.02218644 0.01318337 0.         0.         0.         0.         0.         0.         0.         0.81771579 0.         0.01107014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,problem_solving,10
8,0.021551965788269633,0.188949,0.004031197319787232,0.532,0.8586589658144633,4.300862417606267,[0.         0.         0.         0.         0.         0.         0.         0.         0.01299549 0.         0.0826903  0.         0.01583929 0.01324904 0.         0.01107014 0.02218644 0.01318337 0.         0.         0.         0.         0.         0.         0.         0.81771579 0.         0.01107014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,problem_solving,10
9,0.021551965788269633,0.188949,0.004031197319787232,0.536,0.8536266869369854,3.9992679700989204,[0.         0.         0.         0.         0.         0.         0.         0.         0.01299549 0.         0.0826903  0.         0.01583929 0.01324904 0.         0.01107014 0.02218644 0.01318337 0.         0.         0.         0.         0.         0.         0.         0.81771579 0.         0.01107014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,problem_solving,10
10,0.021551965788269633,0.188949,0.004031197319787232,0.54,0.8486239003628652,-10.125906370253253,[0.         0.         0.         0.         0.         0.         0.         0.         0.01299549 0.         0.0826903  0.         0.01583929 0.01324904 0.         0.01107014 0.02218644 0.01318337 0.         0.         0.         0.         0.         0.         0.         0.81771579 0.         0.01107014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,problem_solving,10
