iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0022576288293778635,0.101513,0.006850556946714474,0.504,0.894725436791504,2.469538180326105,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
2,-0.0022576288293778635,0.101513,0.006850556946714474,0.508,0.8894817858241639,6.945962205552086,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
3,-0.0022576288293778635,0.101513,0.006850556946714474,0.512,0.8842688659329022,1.2647791759650333,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
4,-0.0022576288293778635,0.101513,0.006850556946714474,0.516,0.879086497014382,3.4505616396645533,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
5,-0.0022576288293778635,0.101513,0.006850556946714474,0.52,0.8739345000207845,4.537258739839347,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
6,-0.0022576288293778635,0.101513,0.006850556946714474,0.524,0.8688126969536234,-0.10965108602973471,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
7,-0.0022576288293778635,0.101513,0.006850556946714474,0.528,0.8637209108575947,-3.816475782109572,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
8,-0.0022576288293778635,0.101513,0.006850556946714474,0.532,0.8586589658144633,-2.486223161635965,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
9,-0.0022576288293778635,0.101513,0.006850556946714474,0.536,0.8536266869369854,-7.351696340978092,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
10,-0.0022576288293778635,0.101513,0.006850556946714474,0.54,0.8486239003628652,-4.023234914536301,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
11,-0.0022576288293778635,0.101513,0.006850556946714474,0.544,0.8436504332487491,-4.849887090333909,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
12,-0.0022576288293778635,0.101513,0.006850556946714474,0.548,0.838706113764254,-0.8515606126703413,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
13,-0.0022576288293778635,0.101513,0.006850556946714474,0.552,0.83379077108603,3.0170153852313035,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
14,-0.0022576288293778635,0.101513,0.006850556946714474,0.556,0.828904235391859,2.251919206702312,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
15,-0.0022576288293778635,0.101513,0.006850556946714474,0.56,0.8240463378547873,0.9637836069044762,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
16,-0.0022576288293778635,0.101513,0.006850556946714474,0.5640000000000001,0.8192169106372932,5.825625782820431,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
17,-0.0022576288293778635,0.101513,0.006850556946714474,0.5680000000000001,0.8144157868854872,4.153073472822324,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
18,-0.0022576288293778635,0.101513,0.006850556946714474,0.5720000000000001,0.8096428007233489,-6.7639263131009235,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
19,-0.0022576288293778635,0.101513,0.006850556946714474,0.576,0.8048977872469943,1.7372863292875307,[0.         0.         0.         0.         0.92809576 0.         0.         0.         0.02329341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04861082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
