iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0056906125935467285,0.126889,0.0022938159673202684,0.504,0.894725436791504,0.5656761768229128,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06175748 0.01572367 0.         0.         0.         0.         0.         0.         0.01909994 0.         0.         0.90341891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
2,0.0056906125935467285,0.126889,0.0022938159673202684,0.508,0.8894817858241639,-5.024675183925078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06175748 0.01572367 0.         0.         0.         0.         0.         0.         0.01909994 0.         0.         0.90341891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
3,0.00015180140834722845,0.131493,0.005320381901110896,0.512,0.8842688659329022,0.25542408519773946,[0.         0.         0.01304446 0.         0.01101938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101938 0.         0.         0.         0.         0.         0.96491678 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
4,0.00015180140834722845,0.131493,0.005320381901110896,0.516,0.879086497014382,0.45011600695128995,[0.         0.         0.01304446 0.         0.01101938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101938 0.         0.         0.         0.         0.         0.96491678 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
5,0.00015180140834722845,0.131493,0.005320381901110896,0.52,0.8739345000207845,8.746566023936674,[0.         0.         0.01304446 0.         0.01101938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101938 0.         0.         0.         0.         0.         0.96491678 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
6,0.00015180140834722845,0.131493,0.005320381901110896,0.524,0.8688126969536234,2.1897034653862617,[0.         0.         0.01304446 0.         0.01101938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101938 0.         0.         0.         0.         0.         0.96491678 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
7,0.00015180140834722845,0.131493,0.005320381901110896,0.528,0.8637209108575947,-5.046882139723165,[0.         0.         0.01304446 0.         0.01101938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101938 0.         0.         0.         0.         0.         0.96491678 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
8,0.00015180140834722845,0.131493,0.005320381901110896,0.532,0.8586589658144633,-4.050646158194022,[0.         0.         0.01304446 0.         0.01101938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101938 0.         0.         0.         0.         0.         0.96491678 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
9,0.00015180140834722845,0.131493,0.005320381901110896,0.536,0.8536266869369854,8.903416496016195,[0.         0.         0.01304446 0.         0.01101938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101938 0.         0.         0.         0.         0.         0.96491678 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
10,0.00015180140834722845,0.131493,0.005320381901110896,0.54,0.8486239003628652,-4.32496266978085,[0.         0.         0.01304446 0.         0.01101938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101938 0.         0.         0.         0.         0.         0.96491678 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,4,,problem_solving,10
