iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01046398041331249,0.043564,0.00440704287925726,0.5004,0.8994711474430547,-6.29471774653182,[0.         0.         0.         0.         0.96205974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232883 0.         0.         0.0132826  0.         0.         0.01232883],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_09,10
10,-0.0021442838171425735,0.127914,0.005306883398853962,0.504,0.894725436791504,0.09791349056629042,[0.         0.         0.         0.         0.94938643 0.         0.         0.         0.         0.         0.         0.         0.01246969 0.         0.01824645 0.01989743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_09,10
20,-0.0032681357754476325,0.120594,0.003726266377913225,0.508,0.8894817858241639,0.3700577588382857,[0.         0.         0.         0.         0.95332794 0.         0.01377626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173192  0.         0.         0.         0.         0.         0.         0.         0.01557659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_09,10
30,-0.0032681357754476325,0.120594,0.003726266377913225,0.512,0.8842688659329022,-0.08612076302158397,[0.         0.         0.         0.         0.95332794 0.         0.01377626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173192  0.         0.         0.         0.         0.         0.         0.         0.01557659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_09,10
40,-0.0032681357754476325,0.120594,0.003726266377913225,0.516,0.879086497014382,-1.32034007634688,[0.         0.         0.         0.         0.95332794 0.         0.01377626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173192  0.         0.         0.         0.         0.         0.         0.         0.01557659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_09,10
50,-0.0032681357754476325,0.120594,0.003726266377913225,0.52,0.8739345000207845,3.9787852425132786,[0.         0.         0.         0.         0.95332794 0.         0.01377626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173192  0.         0.         0.         0.         0.         0.         0.         0.01557659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_09,10
60,-0.0032681357754476325,0.120594,0.003726266377913225,0.524,0.8688126969536234,-0.1372611607143379,[0.         0.         0.         0.         0.95332794 0.         0.01377626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173192  0.         0.         0.         0.         0.         0.         0.         0.01557659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_09,10
70,-0.0032681357754476325,0.120594,0.003726266377913225,0.528,0.8637209108575947,-1.936087104155854,[0.         0.         0.         0.         0.95332794 0.         0.01377626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173192  0.         0.         0.         0.         0.         0.         0.         0.01557659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_09,10
80,-0.0032681357754476325,0.120594,0.003726266377913225,0.532,0.8586589658144633,-2.7161419061100283,[0.         0.         0.         0.         0.95332794 0.         0.01377626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173192  0.         0.         0.         0.         0.         0.         0.         0.01557659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_09,10
90,-0.0032681357754476325,0.120594,0.003726266377913225,0.536,0.8536266869369854,2.710652684977162,[0.         0.         0.         0.         0.95332794 0.         0.01377626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173192  0.         0.         0.         0.         0.         0.         0.         0.01557659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_09,10
100,-0.004323335337863317,0.101187,0.008842803480131448,0.54,0.8486239003628652,5.193421254204847,[0.         0.         0.         0.         0.96167262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168582 0.         0.01471539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_09,10
110,-0.004323335337863317,0.101187,0.008842803480131448,0.544,0.8436504332487491,0.16635529816449252,[0.         0.         0.         0.         0.96167262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168582 0.         0.01471539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_09,10
