iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0025430997978024422,0.163038,0.004131673314299216,0.504,0.894725436791504,-0.5706360466771483,[0.         0.         0.         0.         0.         0.         0.         0.         0.01125744 0.03833036 0.         0.80011312 0.         0.         0.         0.01066963 0.         0.02045631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11917314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
2,0.00012322631339170553,0.163157,0.004269346719794119,0.508,0.8894817858241639,1.8857042495122247,[0.         0.0306087  0.         0.01179394 0.01179394 0.         0.         0.         0.8159277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527918 0.         0.         0.         0.11459653 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
3,0.00012322631339170553,0.163157,0.004269346719794119,0.512,0.8842688659329022,4.054791135372807,[0.         0.0306087  0.         0.01179394 0.01179394 0.         0.         0.         0.8159277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527918 0.         0.         0.         0.11459653 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
4,-0.002986206875585091,0.171328,0.005237596033271029,0.516,0.879086497014382,2.9092885004497204,[0.         0.         0.         0.         0.01572798 0.         0.         0.         0.88771698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899538 0.         0.         0.         0.01676255 0.         0.03403458 0.01676255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
5,-0.002986206875585091,0.171328,0.005237596033271029,0.52,0.8739345000207845,7.145804144236486,[0.         0.         0.         0.         0.01572798 0.         0.         0.         0.88771698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899538 0.         0.         0.         0.01676255 0.         0.03403458 0.01676255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
6,-0.002986206875585091,0.171328,0.005237596033271029,0.524,0.8688126969536234,1.582582248353527,[0.         0.         0.         0.         0.01572798 0.         0.         0.         0.88771698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899538 0.         0.         0.         0.01676255 0.         0.03403458 0.01676255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
7,-0.002986206875585091,0.171328,0.005237596033271029,0.528,0.8637209108575947,-0.7520056872957057,[0.         0.         0.         0.         0.01572798 0.         0.         0.         0.88771698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899538 0.         0.         0.         0.01676255 0.         0.03403458 0.01676255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
8,-0.002986206875585091,0.171328,0.005237596033271029,0.532,0.8586589658144633,1.732934685394876,[0.         0.         0.         0.         0.01572798 0.         0.         0.         0.88771698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899538 0.         0.         0.         0.01676255 0.         0.03403458 0.01676255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
9,-0.002986206875585091,0.171328,0.005237596033271029,0.536,0.8536266869369854,1.4550173520687353,[0.         0.         0.         0.         0.01572798 0.         0.         0.         0.88771698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899538 0.         0.         0.         0.01676255 0.         0.03403458 0.01676255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
10,-0.002986206875585091,0.171328,0.005237596033271029,0.54,0.8486239003628652,3.4049012633901117,[0.         0.         0.         0.         0.01572798 0.         0.         0.         0.88771698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899538 0.         0.         0.         0.01676255 0.         0.03403458 0.01676255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
