iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03570575819373277,0.175085,0.0020615831697199994,0.5004,0.8994711474430547,5.588976557028836,[0.01497074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117655  0.         0.         0.         0.         0.01154415 0.         0.         0.         0.         0.         0.         0.         0.02297945 0.         0.01175041 0.         0.91522131 0.         0.01176844 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_03,10
10,0.017985929464584684,0.174878,0.0038677579975541585,0.504,0.894725436791504,5.582038485106423,[0.         0.         0.01298659 0.         0.92349051 0.         0.         0.         0.01172814 0.         0.         0.         0.         0.         0.         0.01156411 0.         0.         0.         0.         0.         0.01156411 0.         0.         0.         0.01671933 0.         0.         0.         0.         0.01194721],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_03,10
20,0.017985929464584684,0.174878,0.0038677579975541585,0.508,0.8894817858241639,-2.7621489528511662,[0.         0.         0.01298659 0.         0.92349051 0.         0.         0.         0.01172814 0.         0.         0.         0.         0.         0.         0.01156411 0.         0.         0.         0.         0.         0.01156411 0.         0.         0.         0.01671933 0.         0.         0.         0.         0.01194721],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_03,10
30,0.017985929464584684,0.174878,0.0038677579975541585,0.512,0.8842688659329022,3.7073477242339195,[0.         0.         0.01298659 0.         0.92349051 0.         0.         0.         0.01172814 0.         0.         0.         0.         0.         0.         0.01156411 0.         0.         0.         0.         0.         0.01156411 0.         0.         0.         0.01671933 0.         0.         0.         0.         0.01194721],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_03,10
40,0.017985929464584684,0.174878,0.0038677579975541585,0.516,0.879086497014382,5.657217739753397,[0.         0.         0.01298659 0.         0.92349051 0.         0.         0.         0.01172814 0.         0.         0.         0.         0.         0.         0.01156411 0.         0.         0.         0.         0.         0.01156411 0.         0.         0.         0.01671933 0.         0.         0.         0.         0.01194721],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_03,10
50,0.017985929464584684,0.174878,0.0038677579975541585,0.52,0.8739345000207845,-8.757242137071302,[0.         0.         0.01298659 0.         0.92349051 0.         0.         0.         0.01172814 0.         0.         0.         0.         0.         0.         0.01156411 0.         0.         0.         0.         0.         0.01156411 0.         0.         0.         0.01671933 0.         0.         0.         0.         0.01194721],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_03,10
60,0.01629125018416096,0.162337,0.004208395459334191,0.524,0.8688126969536234,-2.873601858689877,[0.         0.         0.         0.         0.         0.         0.         0.         0.01920385 0.01201143 0.         0.         0.         0.         0.         0.01166893 0.01095715 0.         0.         0.         0.01163694 0.         0.         0.         0.         0.92262218 0.         0.01189953 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_03,10
70,0.01629125018416096,0.162337,0.004208395459334191,0.528,0.8637209108575947,3.5900259012127997,[0.         0.         0.         0.         0.         0.         0.         0.         0.01920385 0.01201143 0.         0.         0.         0.         0.         0.01166893 0.01095715 0.         0.         0.         0.01163694 0.         0.         0.         0.         0.92262218 0.         0.01189953 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_03,10
80,0.01629125018416096,0.162337,0.004208395459334191,0.532,0.8586589658144633,-3.1035589144714937,[0.         0.         0.         0.         0.         0.         0.         0.         0.01920385 0.01201143 0.         0.         0.         0.         0.         0.01166893 0.01095715 0.         0.         0.         0.01163694 0.         0.         0.         0.         0.92262218 0.         0.01189953 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_03,10
90,0.01629125018416096,0.162337,0.004208395459334191,0.536,0.8536266869369854,-6.750810324391373,[0.         0.         0.         0.         0.         0.         0.         0.         0.01920385 0.01201143 0.         0.         0.         0.         0.         0.01166893 0.01095715 0.         0.         0.         0.01163694 0.         0.         0.         0.         0.92262218 0.         0.01189953 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_03,10
