iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010951532358448077,0.127023,0.002918640692645999,0.504,0.894725436791504,-0.5589819085293976,[0.01311853 0.         0.         0.         0.         0.         0.         0.         0.         0.94479784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107376 0.         0.         0.         0.         0.         0.03100987 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
2,0.005776272376409012,0.129473,0.005145770194234522,0.508,0.8894817858241639,3.668254536386692,[0.         0.         0.         0.         0.01281028 0.         0.         0.         0.         0.         0.95720716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281028 0.         0.         0.01717229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
3,0.005776272376409012,0.129473,0.005145770194234522,0.512,0.8842688659329022,0.5804027288009898,[0.         0.         0.         0.         0.01281028 0.         0.         0.         0.         0.         0.95720716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281028 0.         0.         0.01717229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
4,0.0036971885689229753,0.129234,0.0052015139283134336,0.516,0.879086497014382,4.122688601614916,[0.         0.         0.         0.         0.         0.         0.         0.         0.93302033 0.         0.         0.         0.01177222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04426065 0.         0.         0.         0.01094681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
5,0.0036971885689229753,0.129234,0.0052015139283134336,0.52,0.8739345000207845,2.751451012889176,[0.         0.         0.         0.         0.         0.         0.         0.         0.93302033 0.         0.         0.         0.01177222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04426065 0.         0.         0.         0.01094681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
6,0.0036971885689229753,0.129234,0.0052015139283134336,0.524,0.8688126969536234,0.7310677996866308,[0.         0.         0.         0.         0.         0.         0.         0.         0.93302033 0.         0.         0.         0.01177222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04426065 0.         0.         0.         0.01094681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
7,0.0036971885689229753,0.129234,0.0052015139283134336,0.528,0.8637209108575947,-4.211924013886902,[0.         0.         0.         0.         0.         0.         0.         0.         0.93302033 0.         0.         0.         0.01177222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04426065 0.         0.         0.         0.01094681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
8,0.0036971885689229753,0.129234,0.0052015139283134336,0.532,0.8586589658144633,-4.30207843116633,[0.         0.         0.         0.         0.         0.         0.         0.         0.93302033 0.         0.         0.         0.01177222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04426065 0.         0.         0.         0.01094681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
9,0.0036971885689229753,0.129234,0.0052015139283134336,0.536,0.8536266869369854,0.9418381762909375,[0.         0.         0.         0.         0.         0.         0.         0.         0.93302033 0.         0.         0.         0.01177222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04426065 0.         0.         0.         0.01094681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
10,0.0036971885689229753,0.129234,0.0052015139283134336,0.54,0.8486239003628652,-9.756170769020603,[0.         0.         0.         0.         0.         0.         0.         0.         0.93302033 0.         0.         0.         0.01177222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04426065 0.         0.         0.         0.01094681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
11,0.0036971885689229753,0.129234,0.0052015139283134336,0.544,0.8436504332487491,0.937861775271557,[0.         0.         0.         0.         0.         0.         0.         0.         0.93302033 0.         0.         0.         0.01177222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04426065 0.         0.         0.         0.01094681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
12,0.0036971885689229753,0.129234,0.0052015139283134336,0.548,0.838706113764254,6.996495425928726,[0.         0.         0.         0.         0.         0.         0.         0.         0.93302033 0.         0.         0.         0.01177222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04426065 0.         0.         0.         0.01094681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
13,0.0036971885689229753,0.129234,0.0052015139283134336,0.552,0.83379077108603,-3.4251587100470657,[0.         0.         0.         0.         0.         0.         0.         0.         0.93302033 0.         0.         0.         0.01177222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04426065 0.         0.         0.         0.01094681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
14,0.0036971885689229753,0.129234,0.0052015139283134336,0.556,0.828904235391859,0.3190491840171496,[0.         0.         0.         0.         0.         0.         0.         0.         0.93302033 0.         0.         0.         0.01177222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04426065 0.         0.         0.         0.01094681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
15,0.0036971885689229753,0.129234,0.0052015139283134336,0.56,0.8240463378547873,-12.92602141027197,[0.         0.         0.         0.         0.         0.         0.         0.         0.93302033 0.         0.         0.         0.01177222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04426065 0.         0.         0.         0.01094681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
16,0.0036971885689229753,0.129234,0.0052015139283134336,0.5640000000000001,0.8192169106372932,-1.6971770344206267,[0.         0.         0.         0.         0.         0.         0.         0.         0.93302033 0.         0.         0.         0.01177222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04426065 0.         0.         0.         0.01094681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
