iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011944160086650025,0.149769,0.003693773827477652,0.504,0.894725436791504,-7.985371820551246,[0.         0.01564989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512716 0.         0.         0.01512716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91972239 0.0343734 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
2,0.011944160086650025,0.149769,0.003693773827477652,0.508,0.8894817858241639,1.6528408302719861,[0.         0.01564989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512716 0.         0.         0.01512716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91972239 0.0343734 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
3,0.006828247885615596,0.146651,0.002586945171917419,0.512,0.8842688659329022,-1.2413600995847485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427805 0.01188873 0.         0.         0.         0.         0.         0.02512315 0.93682135 0.01188873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
4,0.006828247885615596,0.146651,0.002586945171917419,0.516,0.879086497014382,-0.7103482069245909,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427805 0.01188873 0.         0.         0.         0.         0.         0.02512315 0.93682135 0.01188873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
5,0.006828247885615596,0.146651,0.002586945171917419,0.52,0.8739345000207845,-5.654427411542919,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427805 0.01188873 0.         0.         0.         0.         0.         0.02512315 0.93682135 0.01188873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
6,0.006828247885615596,0.146651,0.002586945171917419,0.524,0.8688126969536234,-4.786339757375997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427805 0.01188873 0.         0.         0.         0.         0.         0.02512315 0.93682135 0.01188873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
7,0.006828247885615596,0.146651,0.002586945171917419,0.528,0.8637209108575947,-5.012235739625034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427805 0.01188873 0.         0.         0.         0.         0.         0.02512315 0.93682135 0.01188873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
8,0.006828247885615596,0.146651,0.002586945171917419,0.532,0.8586589658144633,-5.607823527496078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427805 0.01188873 0.         0.         0.         0.         0.         0.02512315 0.93682135 0.01188873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
9,0.006828247885615596,0.146651,0.002586945171917419,0.536,0.8536266869369854,-3.88956692096356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427805 0.01188873 0.         0.         0.         0.         0.         0.02512315 0.93682135 0.01188873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
10,0.004029561192578067,0.147941,0.003988801355508078,0.54,0.8486239003628652,4.463714701727664,[0.         0.         0.         0.         0.         0.         0.01507064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260007 0.         0.91579924 0.         0.02990088 0.         0.02662917 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
