iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024989941771792153,0.167476,0.004466529138151318,0.504,0.894725436791504,-0.013261494764222231,[0.         0.         0.         0.         0.79211131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050334 0.02050334 0.02753393 0.         0.         0.02507412 0.         0.11427396 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
2,0.024989941771792153,0.167476,0.004466529138151318,0.508,0.8894817858241639,7.370656364088744,[0.         0.         0.         0.         0.79211131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050334 0.02050334 0.02753393 0.         0.         0.02507412 0.         0.11427396 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
3,0.0188867253583441,0.167335,0.004487313626270842,0.512,0.8842688659329022,-3.0750402382017628,[0.         0.01127284 0.         0.         0.         0.         0.         0.01761404 0.         0.         0.0224911  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163767  0.         0.92073421 0.01151112 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
4,0.0188867253583441,0.167335,0.004487313626270842,0.516,0.879086497014382,2.882456871905314,[0.         0.01127284 0.         0.         0.         0.         0.         0.01761404 0.         0.         0.0224911  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163767  0.         0.92073421 0.01151112 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
5,0.011772246832912833,0.16344,0.001961849716996576,0.52,0.8739345000207845,-4.331370926677754,[0.         0.         0.         0.         0.75197925 0.         0.         0.         0.         0.         0.         0.         0.01241039 0.         0.         0.         0.         0.01204044 0.         0.         0.         0.01204044 0.         0.         0.         0.08449449 0.         0.12703497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
6,0.011772246832912833,0.16344,0.001961849716996576,0.524,0.8688126969536234,1.014985394652573,[0.         0.         0.         0.         0.75197925 0.         0.         0.         0.         0.         0.         0.         0.01241039 0.         0.         0.         0.         0.01204044 0.         0.         0.         0.01204044 0.         0.         0.         0.08449449 0.         0.12703497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
7,0.011772246832912833,0.16344,0.001961849716996576,0.528,0.8637209108575947,4.919977688314387,[0.         0.         0.         0.         0.75197925 0.         0.         0.         0.         0.         0.         0.         0.01241039 0.         0.         0.         0.         0.01204044 0.         0.         0.         0.01204044 0.         0.         0.         0.08449449 0.         0.12703497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
8,0.006599803468429564,0.164325,0.003360545313093325,0.532,0.8586589658144633,9.751802454804096,[0.01146337 0.         0.         0.         0.05652679 0.         0.         0.         0.01078123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223619 0.         0.88739151 0.         0.         0.0116009 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
9,0.006599803468429564,0.164325,0.003360545313093325,0.536,0.8536266869369854,-5.593799784834606,[0.01146337 0.         0.         0.         0.05652679 0.         0.         0.         0.01078123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223619 0.         0.88739151 0.         0.         0.0116009 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
10,0.006599803468429564,0.164325,0.003360545313093325,0.54,0.8486239003628652,-4.213169353666417,[0.01146337 0.         0.         0.         0.05652679 0.         0.         0.         0.01078123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223619 0.         0.88739151 0.         0.         0.0116009 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
11,0.006599803468429564,0.164325,0.003360545313093325,0.544,0.8436504332487491,4.831760365010731,[0.01146337 0.         0.         0.         0.05652679 0.         0.         0.         0.01078123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223619 0.         0.88739151 0.         0.         0.0116009 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
12,0.006599803468429564,0.164325,0.003360545313093325,0.548,0.838706113764254,-2.3240038419262348,[0.01146337 0.         0.         0.         0.05652679 0.         0.         0.         0.01078123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223619 0.         0.88739151 0.         0.         0.0116009 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
13,0.006599803468429564,0.164325,0.003360545313093325,0.552,0.83379077108603,-3.6174105585611915,[0.01146337 0.         0.         0.         0.05652679 0.         0.         0.         0.01078123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223619 0.         0.88739151 0.         0.         0.0116009 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
14,0.006599803468429564,0.164325,0.003360545313093325,0.556,0.828904235391859,0.9011263035938432,[0.01146337 0.         0.         0.         0.05652679 0.         0.         0.         0.01078123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223619 0.         0.88739151 0.         0.         0.0116009 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
15,0.006599803468429564,0.164325,0.003360545313093325,0.56,0.8240463378547873,0.7020821186072604,[0.01146337 0.         0.         0.         0.05652679 0.         0.         0.         0.01078123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223619 0.         0.88739151 0.         0.         0.0116009 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
16,0.006599803468429564,0.164325,0.003360545313093325,0.5640000000000001,0.8192169106372932,1.4486192283859656,[0.01146337 0.         0.         0.         0.05652679 0.         0.         0.         0.01078123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223619 0.         0.88739151 0.         0.         0.0116009 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
17,0.006599803468429564,0.164325,0.003360545313093325,0.5680000000000001,0.8144157868854872,0.7068787957758024,[0.01146337 0.         0.         0.         0.05652679 0.         0.         0.         0.01078123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223619 0.         0.88739151 0.         0.         0.0116009 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
18,0.006599803468429564,0.164325,0.003360545313093325,0.5720000000000001,0.8096428007233489,-7.640449269610329,[0.01146337 0.         0.         0.         0.05652679 0.         0.         0.         0.01078123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223619 0.         0.88739151 0.         0.         0.0116009 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
19,0.006599803468429564,0.164325,0.003360545313093325,0.576,0.8048977872469943,5.716620865919088,[0.01146337 0.         0.         0.         0.05652679 0.         0.         0.         0.01078123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223619 0.         0.88739151 0.         0.         0.0116009 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
