iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007337833382726738,0.099497,0.00841697311386539,0.5004,0.8994711474430547,-1.9784083032145678,[0.         0.         0.         0.         0.95102701 0.         0.         0.01632433 0.01632433 0.         0.         0.         0.01632433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_02,10
10,-0.010292466863154055,0.119424,0.004687045646786926,0.504,0.894725436791504,7.411133995897477,[0.         0.         0.         0.         0.95768457 0.         0.         0.         0.         0.         0.0125326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795199 0.01183084 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_02,10
20,-0.010292466863154055,0.119424,0.004687045646786926,0.508,0.8894817858241639,4.4481520959041685,[0.         0.         0.         0.         0.95768457 0.         0.         0.         0.         0.         0.0125326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795199 0.01183084 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_02,10
30,-0.010292466863154055,0.119424,0.004687045646786926,0.512,0.8842688659329022,-11.304117368424844,[0.         0.         0.         0.         0.95768457 0.         0.         0.         0.         0.         0.0125326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795199 0.01183084 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_02,10
40,-0.010292466863154055,0.119424,0.004687045646786926,0.516,0.879086497014382,3.0872482144776088,[0.         0.         0.         0.         0.95768457 0.         0.         0.         0.         0.         0.0125326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795199 0.01183084 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_02,10
50,-0.010292466863154055,0.119424,0.004687045646786926,0.52,0.8739345000207845,1.5123281610775385,[0.         0.         0.         0.         0.95768457 0.         0.         0.         0.         0.         0.0125326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795199 0.01183084 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_02,10
60,-0.010292466863154055,0.119424,0.004687045646786926,0.524,0.8688126969536234,1.925225963796315,[0.         0.         0.         0.         0.95768457 0.         0.         0.         0.         0.         0.0125326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795199 0.01183084 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_02,10
70,-0.010324935897462799,0.1501,0.0054973426201961415,0.528,0.8637209108575947,-8.688860651492943,[0.         0.         0.01223871 0.         0.95387954 0.         0.         0.         0.01299387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_02,10
80,-0.010324935897462799,0.1501,0.0054973426201961415,0.532,0.8586589658144633,0.661694347736312,[0.         0.         0.01223871 0.         0.95387954 0.         0.         0.         0.01299387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_02,10
90,-0.010324935897462799,0.1501,0.0054973426201961415,0.536,0.8536266869369854,-6.067525939607034,[0.         0.         0.01223871 0.         0.95387954 0.         0.         0.         0.01299387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_02,10
