iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004126598026307114,0.169383,0.0051651635058370905,0.5004,0.8994711474430547,-4.303774456050181,[0.         0.         0.01457293 0.         0.01207473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457293 0.         0.         0.         0.         0.         0.01266331 0.93404138 0.         0.         0.         0.         0.01207473],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_09,10
10,0.004114199656462521,0.172174,0.006194657712944594,0.504,0.894725436791504,-9.15152439599917,[0.         0.         0.         0.         0.94071157 0.01188317 0.         0.         0.         0.         0.         0.01330073 0.         0.         0.         0.         0.         0.01136817 0.         0.         0.         0.         0.         0.         0.01136817 0.01136817 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_09,10
20,0.004114199656462521,0.172174,0.006194657712944594,0.508,0.8894817858241639,-7.389760678041863,[0.         0.         0.         0.         0.94071157 0.01188317 0.         0.         0.         0.         0.         0.01330073 0.         0.         0.         0.         0.         0.01136817 0.         0.         0.         0.         0.         0.         0.01136817 0.01136817 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_09,10
30,0.003636396666503964,0.161951,0.004087616176308701,0.512,0.8842688659329022,0.9890280265653456,[0.         0.         0.         0.         0.87842571 0.         0.02048717 0.01556512 0.         0.         0.03675667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048717 0.         0.         0.         0.02827817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_09,10
40,-0.002710319315003643,0.161625,0.005251065780741506,0.516,0.879086497014382,14.911798903818054,[0.01644978 0.01387586 0.         0.         0.93011277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197764 0.         0.         0.         0.         0.         0.         0.         0.01197764 0.         0.01560631 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_09,10
50,-0.002955271657188465,0.154521,0.004552901111065939,0.52,0.8739345000207845,9.289567204041665,[0.         0.         0.         0.         0.93717429 0.         0.0132934  0.01536314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101294 0.01214328 0.         0.         0.         0.         0.01101294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_09,10
60,-0.002955271657188465,0.154521,0.004552901111065939,0.524,0.8688126969536234,0.09053047975368687,[0.         0.         0.         0.         0.93717429 0.         0.0132934  0.01536314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101294 0.01214328 0.         0.         0.         0.         0.01101294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_09,10
70,-0.002955271657188465,0.154521,0.004552901111065939,0.528,0.8637209108575947,-10.186173095226936,[0.         0.         0.         0.         0.93717429 0.         0.0132934  0.01536314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101294 0.01214328 0.         0.         0.         0.         0.01101294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_09,10
80,-0.002955271657188465,0.154521,0.004552901111065939,0.532,0.8586589658144633,3.669204294231242,[0.         0.         0.         0.         0.93717429 0.         0.0132934  0.01536314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101294 0.01214328 0.         0.         0.         0.         0.01101294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_09,10
90,-0.002955271657188465,0.154521,0.004552901111065939,0.536,0.8536266869369854,-5.323045780038542,[0.         0.         0.         0.         0.93717429 0.         0.0132934  0.01536314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101294 0.01214328 0.         0.         0.         0.         0.01101294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_09,10
100,-0.0030663157132736216,0.128551,0.004605185358327901,0.54,0.8486239003628652,2.3573885106937524,[0.         0.         0.         0.         0.93473998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393441 0.         0.         0.         0.         0.         0.01452659 0.         0.01115961 0.         0.         0.01115961 0.         0.         0.01447981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_09,10
110,-0.0030663157132736216,0.128551,0.004605185358327901,0.544,0.8436504332487491,-1.8193830711303431,[0.         0.         0.         0.         0.93473998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393441 0.         0.         0.         0.         0.         0.01452659 0.         0.01115961 0.         0.         0.01115961 0.         0.         0.01447981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_09,10
120,-0.0030663157132736216,0.128551,0.004605185358327901,0.548,0.8387061137642541,-3.8005029713141725,[0.         0.         0.         0.         0.93473998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393441 0.         0.         0.         0.         0.         0.01452659 0.         0.01115961 0.         0.         0.01115961 0.         0.         0.01447981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_09,10
130,-0.0030663157132736216,0.128551,0.004605185358327901,0.552,0.83379077108603,-8.14760923295683,[0.         0.         0.         0.         0.93473998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393441 0.         0.         0.         0.         0.         0.01452659 0.         0.01115961 0.         0.         0.01115961 0.         0.         0.01447981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_09,10
