iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03286889348323586,0.148992,0.0021915204373415204,0.504,0.894725436791504,4.319932239862902,[0.         0.01115727 0.         0.         0.         0.         0.         0.91249506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124714 0.         0.01151606 0.         0.05358447 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
2,0.03286889348323586,0.148992,0.0021915204373415204,0.508,0.8894817858241639,1.9707636973435312,[0.         0.01115727 0.         0.         0.         0.         0.         0.91249506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124714 0.         0.01151606 0.         0.05358447 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
3,0.03286889348323586,0.148992,0.0021915204373415204,0.512,0.8842688659329022,-4.7940442195325,[0.         0.01115727 0.         0.         0.         0.         0.         0.91249506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124714 0.         0.01151606 0.         0.05358447 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
4,0.022320931915905715,0.147839,0.004079753791559001,0.516,0.879086497014382,-4.040183252155815,[0.         0.         0.         0.         0.         0.         0.         0.         0.0131934  0.         0.94925746 0.         0.         0.         0.01143521 0.         0.01305977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305416],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
5,0.022320931915905715,0.147839,0.004079753791559001,0.52,0.8739345000207845,3.3559554830399403,[0.         0.         0.         0.         0.         0.         0.         0.         0.0131934  0.         0.94925746 0.         0.         0.         0.01143521 0.         0.01305977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305416],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
6,0.022320931915905715,0.147839,0.004079753791559001,0.524,0.8688126969536234,11.398780680415094,[0.         0.         0.         0.         0.         0.         0.         0.         0.0131934  0.         0.94925746 0.         0.         0.         0.01143521 0.         0.01305977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305416],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
7,0.014347518210548749,0.146116,0.00220174838893637,0.528,0.8637209108575947,-3.8831787966386924,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143171 0.         0.         0.         0.         0.02170432 0.         0.01143171 0.         0.         0.         0.         0.         0.         0.         0.94249145 0.         0.0129408  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
8,0.014347518210548749,0.146116,0.00220174838893637,0.532,0.8586589658144633,-5.539222395569327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143171 0.         0.         0.         0.         0.02170432 0.         0.01143171 0.         0.         0.         0.         0.         0.         0.         0.94249145 0.         0.0129408  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
9,0.014347518210548749,0.146116,0.00220174838893637,0.536,0.8536266869369854,1.1132794931100738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143171 0.         0.         0.         0.         0.02170432 0.         0.01143171 0.         0.         0.         0.         0.         0.         0.         0.94249145 0.         0.0129408  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
10,0.014347518210548749,0.146116,0.00220174838893637,0.54,0.8486239003628652,0.055544304197438936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143171 0.         0.         0.         0.         0.02170432 0.         0.01143171 0.         0.         0.         0.         0.         0.         0.         0.94249145 0.         0.0129408  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,problem_solving,10
