iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07656316311607227,0.192618,0.003084974368930135,0.504,0.894725436791504,9.057190430604258,[0.         0.01098561 0.         0.         0.71518443 0.01115779 0.         0.         0.         0.         0.         0.         0.01098561 0.01411945 0.         0.01124251 0.         0.         0.         0.         0.01130204 0.         0.         0.         0.12319959 0.         0.         0.         0.08058046 0.01124251 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
2,0.03315099937989233,0.192637,0.005789694534974396,0.508,0.8894817858241639,4.390909045420174,[0.         0.01297186 0.         0.         0.01164783 0.         0.         0.         0.         0.01319896 0.         0.01164783 0.         0.01164783 0.01314143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927148 0.86045944 0.01164783 0.0243655  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
3,0.03315099937989233,0.192637,0.005789694534974396,0.512,0.8842688659329022,0.559977443309907,[0.         0.01297186 0.         0.         0.01164783 0.         0.         0.         0.         0.01319896 0.         0.01164783 0.         0.01164783 0.01314143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927148 0.86045944 0.01164783 0.0243655  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
4,0.03315099937989233,0.192637,0.005789694534974396,0.516,0.879086497014382,1.7646669600038498,[0.         0.01297186 0.         0.         0.01164783 0.         0.         0.         0.         0.01319896 0.         0.01164783 0.         0.01164783 0.01314143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927148 0.86045944 0.01164783 0.0243655  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
5,0.03315099937989233,0.192637,0.005789694534974396,0.52,0.8739345000207845,0.5031069637299017,[0.         0.01297186 0.         0.         0.01164783 0.         0.         0.         0.         0.01319896 0.         0.01164783 0.         0.01164783 0.01314143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927148 0.86045944 0.01164783 0.0243655  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
6,0.03315099937989233,0.192637,0.005789694534974396,0.524,0.8688126969536234,0.39902119297568944,[0.         0.01297186 0.         0.         0.01164783 0.         0.         0.         0.         0.01319896 0.         0.01164783 0.         0.01164783 0.01314143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927148 0.86045944 0.01164783 0.0243655  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
7,0.03315099937989233,0.192637,0.005789694534974396,0.528,0.8637209108575947,5.275638583316963,[0.         0.01297186 0.         0.         0.01164783 0.         0.         0.         0.         0.01319896 0.         0.01164783 0.         0.01164783 0.01314143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927148 0.86045944 0.01164783 0.0243655  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
8,0.03315099937989233,0.192637,0.005789694534974396,0.532,0.8586589658144633,0.4171625102539273,[0.         0.01297186 0.         0.         0.01164783 0.         0.         0.         0.         0.01319896 0.         0.01164783 0.         0.01164783 0.01314143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927148 0.86045944 0.01164783 0.0243655  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
9,0.03315099937989233,0.192637,0.005789694534974396,0.536,0.8536266869369854,2.2004125153341882,[0.         0.01297186 0.         0.         0.01164783 0.         0.         0.         0.         0.01319896 0.         0.01164783 0.         0.01164783 0.01314143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927148 0.86045944 0.01164783 0.0243655  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
10,0.03315099937989233,0.192637,0.005789694534974396,0.54,0.8486239003628652,0.022614003357718706,[0.         0.01297186 0.         0.         0.01164783 0.         0.         0.         0.         0.01319896 0.         0.01164783 0.         0.01164783 0.01314143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02927148 0.86045944 0.01164783 0.0243655  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
