iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,4.599354623156804e-05,0.020121,0.004065754763576425,0.504,0.894725436791504,-5.073621867186437,[0.         0.94406037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03167224 0.         0.02426739 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,3,,problem_solving,10
2,-0.0007192433634064625,0.107198,0.006443040324870969,0.508,0.8894817858241639,-11.201381467347797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734634 0.         0.97004717 0.         0.         0.         0.         0.01260649 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,3,,problem_solving,10
3,-0.0007192433634064625,0.107198,0.006443040324870969,0.512,0.8842688659329022,-1.887831665290826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734634 0.         0.97004717 0.         0.         0.         0.         0.01260649 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,3,,problem_solving,10
4,-0.0007192433634064625,0.107198,0.006443040324870969,0.516,0.879086497014382,4.885575572109788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734634 0.         0.97004717 0.         0.         0.         0.         0.01260649 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,3,,problem_solving,10
5,-0.001301945472768512,0.095783,0.004217910692015117,0.52,0.8739345000207845,-0.3982284937287487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215189  0.         0.         0.         0.95422603 0.02425507 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,3,,problem_solving,10
6,-0.001301945472768512,0.095783,0.004217910692015117,0.524,0.8688126969536234,-1.023125275587064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215189  0.         0.         0.         0.95422603 0.02425507 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,3,,problem_solving,10
7,-0.001514615136756743,0.090734,0.0033255092565035223,0.528,0.8637209108575947,-3.4705263213599413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013291   0.         0.         0.         0.         0.97341799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013291  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,3,,problem_solving,10
8,-0.004445229674840268,0.082802,0.0017755373558015538,0.532,0.8586589658144633,1.011423280846473,[0.         0.         0.         0.         0.91271659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04364171 0.         0.         0.         0.         0.         0.         0.04364171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,3,,problem_solving,10
9,-0.004445229674840268,0.082802,0.0017755373558015538,0.536,0.8536266869369854,-0.7134936147550703,[0.         0.         0.         0.         0.91271659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04364171 0.         0.         0.         0.         0.         0.         0.04364171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,3,,problem_solving,10
10,-0.004445229674840268,0.082802,0.0017755373558015538,0.54,0.8486239003628652,-4.93952677659187,[0.         0.         0.         0.         0.91271659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04364171 0.         0.         0.         0.         0.         0.         0.04364171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,3,,problem_solving,10
