iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01058430343501217,0.16919,0.004297316878552629,0.5004,0.8994711474430547,-6.681277870531527,[0.         0.         0.         0.         0.01169947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368899 0.         0.         0.         0.01169947 0.         0.         0.         0.01344711 0.         0.         0.01169947 0.         0.9377655  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_03,10
10,0.0025897238016127236,0.16561,0.0032023529888600614,0.504,0.894725436791504,8.959529045237902,[0.         0.         0.         0.         0.         0.         0.         0.         0.92173961 0.         0.         0.         0.01178686 0.         0.         0.         0.         0.         0.         0.         0.         0.01279389 0.         0.         0.         0.01178686 0.0283451  0.01354768 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_03,10
20,0.0025897238016127236,0.16561,0.0032023529888600614,0.508,0.8894817858241639,-2.8708962052512317,[0.         0.         0.         0.         0.         0.         0.         0.         0.92173961 0.         0.         0.         0.01178686 0.         0.         0.         0.         0.         0.         0.         0.         0.01279389 0.         0.         0.         0.01178686 0.0283451  0.01354768 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_03,10
30,0.0015044065294063064,0.161742,0.002916918286126075,0.512,0.8842688659329022,-2.3785790211602085,[0.         0.01236787 0.0138947  0.01236787 0.0142114  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242078 0.         0.         0.         0.         0.         0.         0.         0.         0.93473738 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_03,10
40,0.0015044065294063064,0.161742,0.002916918286126075,0.516,0.879086497014382,-3.6129613578439006,[0.         0.01236787 0.0138947  0.01236787 0.0142114  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242078 0.         0.         0.         0.         0.         0.         0.         0.         0.93473738 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_03,10
50,0.0015044065294063064,0.161742,0.002916918286126075,0.52,0.8739345000207845,-4.497372501767311,[0.         0.01236787 0.0138947  0.01236787 0.0142114  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242078 0.         0.         0.         0.         0.         0.         0.         0.         0.93473738 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_03,10
60,0.0015044065294063064,0.161742,0.002916918286126075,0.524,0.8688126969536234,4.643279646841111,[0.         0.01236787 0.0138947  0.01236787 0.0142114  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242078 0.         0.         0.         0.         0.         0.         0.         0.         0.93473738 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_03,10
70,0.0015044065294063064,0.161742,0.002916918286126075,0.528,0.8637209108575947,-3.765056234587763,[0.         0.01236787 0.0138947  0.01236787 0.0142114  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242078 0.         0.         0.         0.         0.         0.         0.         0.         0.93473738 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_03,10
80,0.0015044065294063064,0.161742,0.002916918286126075,0.532,0.8586589658144633,6.932290289041791,[0.         0.01236787 0.0138947  0.01236787 0.0142114  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242078 0.         0.         0.         0.         0.         0.         0.         0.         0.93473738 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_03,10
90,0.0015044065294063064,0.161742,0.002916918286126075,0.536,0.8536266869369854,-2.0506672128022476,[0.         0.01236787 0.0138947  0.01236787 0.0142114  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242078 0.         0.         0.         0.         0.         0.         0.         0.         0.93473738 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_03,10
