iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009260389511896939,0.173687,0.003463727372405236,0.5004,0.8994711474430547,-2.258896856018863,[0.         0.         0.         0.         0.91976616 0.         0.01339081 0.         0.         0.         0.01339081 0.01154944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752192 0.01154944 0.         0.         0.01283142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_00,10
10,0.0059799940224011736,0.174966,0.0043581780614021385,0.504,0.894725436791504,2.508697422165965,[0.         0.         0.         0.01114482 0.85885355 0.         0.         0.         0.         0.0114642  0.01137309 0.         0.         0.         0.         0.         0.         0.01114482 0.01114482 0.         0.         0.         0.         0.         0.         0.0848747  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_00,10
20,0.0059799940224011736,0.174966,0.0043581780614021385,0.508,0.8894817858241639,0.2548180676099146,[0.         0.         0.         0.01114482 0.85885355 0.         0.         0.         0.         0.0114642  0.01137309 0.         0.         0.         0.         0.         0.         0.01114482 0.01114482 0.         0.         0.         0.         0.         0.         0.0848747  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_00,10
30,0.0059799940224011736,0.174966,0.0043581780614021385,0.512,0.8842688659329022,-1.335761044433535,[0.         0.         0.         0.01114482 0.85885355 0.         0.         0.         0.         0.0114642  0.01137309 0.         0.         0.         0.         0.         0.         0.01114482 0.01114482 0.         0.         0.         0.         0.         0.         0.0848747  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_00,10
40,0.0059799940224011736,0.174966,0.0043581780614021385,0.516,0.879086497014382,7.073958257154237,[0.         0.         0.         0.01114482 0.85885355 0.         0.         0.         0.         0.0114642  0.01137309 0.         0.         0.         0.         0.         0.         0.01114482 0.01114482 0.         0.         0.         0.         0.         0.         0.0848747  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_00,10
50,0.00478184962277179,0.163107,0.005144857041644177,0.52,0.8739345000207845,-3.990196027814881,[0.         0.01190648 0.01208421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190648 0.         0.         0.01109206 0.         0.         0.         0.         0.         0.         0.01109206 0.         0.         0.05064053 0.         0.89127818 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_00,10
60,0.00478184962277179,0.163107,0.005144857041644177,0.524,0.8688126969536234,-4.819745090534924,[0.         0.01190648 0.01208421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190648 0.         0.         0.01109206 0.         0.         0.         0.         0.         0.         0.01109206 0.         0.         0.05064053 0.         0.89127818 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_00,10
70,0.002310304190898128,0.151449,0.0022083917324802723,0.528,0.8637209108575947,-0.40432066785095555,[0.         0.         0.         0.         0.         0.         0.         0.         0.93245862 0.         0.         0.01133543 0.         0.01133543 0.         0.         0.         0.         0.         0.01106832 0.         0.01139844 0.         0.         0.         0.01133543 0.         0.         0.         0.         0.01106832],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_00,10
80,0.002310304190898128,0.151449,0.0022083917324802723,0.532,0.8586589658144633,2.738731952459515,[0.         0.         0.         0.         0.         0.         0.         0.         0.93245862 0.         0.         0.01133543 0.         0.01133543 0.         0.         0.         0.         0.         0.01106832 0.         0.01139844 0.         0.         0.         0.01133543 0.         0.         0.         0.         0.01106832],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_00,10
90,0.002310304190898128,0.151449,0.0022083917324802723,0.536,0.8536266869369854,4.522922246921795,[0.         0.         0.         0.         0.         0.         0.         0.         0.93245862 0.         0.         0.01133543 0.         0.01133543 0.         0.         0.         0.         0.         0.01106832 0.         0.01139844 0.         0.         0.         0.01133543 0.         0.         0.         0.         0.01106832],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_00,10
