iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00284599042094646,0.133898,0.0028268178289859967,0.504,0.894725436791504,-1.2625050851679576,[0.         0.         0.         0.         0.         0.         0.         0.         0.89064227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164494 0.0640527  0.         0.         0.         0.         0.02201515 0.01164494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
2,-0.00284599042094646,0.133898,0.0028268178289859967,0.508,0.8894817858241639,-2.3190291669032512,[0.         0.         0.         0.         0.         0.         0.         0.         0.89064227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164494 0.0640527  0.         0.         0.         0.         0.02201515 0.01164494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
3,-0.00284599042094646,0.133898,0.0028268178289859967,0.512,0.8842688659329022,3.6061536817306674,[0.         0.         0.         0.         0.         0.         0.         0.         0.89064227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164494 0.0640527  0.         0.         0.         0.         0.02201515 0.01164494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
4,-0.00284599042094646,0.133898,0.0028268178289859967,0.516,0.879086497014382,7.0619712188132615,[0.         0.         0.         0.         0.         0.         0.         0.         0.89064227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164494 0.0640527  0.         0.         0.         0.         0.02201515 0.01164494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
5,-0.00284599042094646,0.133898,0.0028268178289859967,0.52,0.8739345000207845,-1.5276405995046443,[0.         0.         0.         0.         0.         0.         0.         0.         0.89064227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164494 0.0640527  0.         0.         0.         0.         0.02201515 0.01164494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
6,-0.006495072993311169,0.14677,0.0040170092697158774,0.524,0.8688126969536234,2.408950275199871,[0.         0.0196337  0.         0.         0.91077739 0.         0.         0.         0.         0.         0.         0.03811379 0.         0.0196337  0.         0.         0.         0.         0.         0.         0.01184141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
7,-0.006495072993311169,0.14677,0.0040170092697158774,0.528,0.8637209108575947,-1.1999120734942563,[0.         0.0196337  0.         0.         0.91077739 0.         0.         0.         0.         0.         0.         0.03811379 0.         0.0196337  0.         0.         0.         0.         0.         0.         0.01184141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
8,-0.006495072993311169,0.14677,0.0040170092697158774,0.532,0.8586589658144633,-4.093811714712981,[0.         0.0196337  0.         0.         0.91077739 0.         0.         0.         0.         0.         0.         0.03811379 0.         0.0196337  0.         0.         0.         0.         0.         0.         0.01184141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
9,-0.006495072993311169,0.14677,0.0040170092697158774,0.536,0.8536266869369854,-6.796779435464555,[0.         0.0196337  0.         0.         0.91077739 0.         0.         0.         0.         0.         0.         0.03811379 0.         0.0196337  0.         0.         0.         0.         0.         0.         0.01184141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
10,-0.006495072993311169,0.14677,0.0040170092697158774,0.54,0.8486239003628652,0.5705339342558418,[0.         0.0196337  0.         0.         0.91077739 0.         0.         0.         0.         0.         0.         0.03811379 0.         0.0196337  0.         0.         0.         0.         0.         0.         0.01184141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
