iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037376394200871986,0.177444,0.0033439841777419313,0.504,0.894725436791504,-4.324279277393154,[0.01988659 0.         0.         0.         0.85103524 0.         0.         0.02208317 0.         0.04264362 0.         0.         0.         0.         0.         0.         0.         0.01330071 0.         0.01595883 0.         0.         0.         0.         0.         0.03509183 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
2,0.03160585197893982,0.176985,0.0044705487806360675,0.508,0.8894817858241639,3.261221732934963,[0.         0.         0.         0.         0.         0.         0.         0.         0.01110151 0.         0.01434726 0.         0.         0.         0.         0.01352135 0.0907086  0.         0.         0.         0.01205288 0.         0.         0.         0.         0.84479839 0.         0.01347001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
3,0.020814639581835603,0.176973,0.005018476380136061,0.512,0.8842688659329022,0.42605271500707276,[0.         0.         0.         0.         0.         0.         0.         0.01162404 0.01598058 0.         0.         0.         0.         0.         0.         0.02248084 0.         0.         0.         0.         0.01085801 0.         0.         0.         0.         0.01085801 0.         0.91411214 0.01408639 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
4,0.020814639581835603,0.176973,0.005018476380136061,0.516,0.879086497014382,5.287757439247635,[0.         0.         0.         0.         0.         0.         0.         0.01162404 0.01598058 0.         0.         0.         0.         0.         0.         0.02248084 0.         0.         0.         0.         0.01085801 0.         0.         0.         0.         0.01085801 0.         0.91411214 0.01408639 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
5,0.020814639581835603,0.176973,0.005018476380136061,0.52,0.8739345000207845,-2.36466226800442,[0.         0.         0.         0.         0.         0.         0.         0.01162404 0.01598058 0.         0.         0.         0.         0.         0.         0.02248084 0.         0.         0.         0.         0.01085801 0.         0.         0.         0.         0.01085801 0.         0.91411214 0.01408639 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
6,0.01750633446735372,0.176513,0.003513252890331911,0.524,0.8688126969536234,4.486064523894707,[0.         0.         0.         0.         0.01167193 0.         0.         0.         0.         0.         0.         0.         0.01897109 0.         0.         0.         0.01167193 0.         0.01167193 0.         0.         0.         0.         0.         0.         0.01167193 0.01372706 0.92061413 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
7,0.01750633446735372,0.176513,0.003513252890331911,0.528,0.8637209108575947,-6.381022208065525,[0.         0.         0.         0.         0.01167193 0.         0.         0.         0.         0.         0.         0.         0.01897109 0.         0.         0.         0.01167193 0.         0.01167193 0.         0.         0.         0.         0.         0.         0.01167193 0.01372706 0.92061413 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
8,0.01750633446735372,0.176513,0.003513252890331911,0.532,0.8586589658144633,-2.372356461577473,[0.         0.         0.         0.         0.01167193 0.         0.         0.         0.         0.         0.         0.         0.01897109 0.         0.         0.         0.01167193 0.         0.01167193 0.         0.         0.         0.         0.         0.         0.01167193 0.01372706 0.92061413 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
9,0.01750633446735372,0.176513,0.003513252890331911,0.536,0.8536266869369854,0.2584704820541949,[0.         0.         0.         0.         0.01167193 0.         0.         0.         0.         0.         0.         0.         0.01897109 0.         0.         0.         0.01167193 0.         0.01167193 0.         0.         0.         0.         0.         0.         0.01167193 0.01372706 0.92061413 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
10,0.01750633446735372,0.176513,0.003513252890331911,0.54,0.8486239003628652,3.696680068191626,[0.         0.         0.         0.         0.01167193 0.         0.         0.         0.         0.         0.         0.         0.01897109 0.         0.         0.         0.01167193 0.         0.01167193 0.         0.         0.         0.         0.         0.         0.01167193 0.01372706 0.92061413 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
