iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013605407767104753,0.152338,0.005639763660457299,0.504,0.894725436791504,-2.2140792917982126,[0.         0.         0.         0.         0.         0.         0.04452929 0.         0.         0.         0.         0.         0.         0.01325784 0.         0.         0.01223563 0.         0.         0.         0.         0.87668735 0.         0.         0.         0.         0.         0.05328989 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
2,0.008390394769069382,0.149638,0.0048834515707128125,0.508,0.8894817858241639,0.1712665210255959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8797784  0.         0.02082963 0.         0.0170263  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856093 0.         0.06380474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
3,0.008390394769069382,0.149638,0.0048834515707128125,0.512,0.8842688659329022,10.432873814577569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8797784  0.         0.02082963 0.         0.0170263  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856093 0.         0.06380474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
4,0.008390394769069382,0.149638,0.0048834515707128125,0.516,0.879086497014382,0.6602204518533944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8797784  0.         0.02082963 0.         0.0170263  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856093 0.         0.06380474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
5,0.0008535461508500358,0.146725,0.00391780729098753,0.52,0.8739345000207845,3.00127195513228,[0.01090226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055257 0.         0.         0.         0.         0.         0.         0.         0.94290298 0.01055257 0.02508962 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
6,0.0008535461508500358,0.146725,0.00391780729098753,0.524,0.8688126969536234,1.7167907208466908,[0.01090226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055257 0.         0.         0.         0.         0.         0.         0.         0.94290298 0.01055257 0.02508962 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
7,0.0008535461508500358,0.146725,0.00391780729098753,0.528,0.8637209108575947,-5.5461413045247765,[0.01090226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055257 0.         0.         0.         0.         0.         0.         0.         0.94290298 0.01055257 0.02508962 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
8,0.0008535461508500358,0.146725,0.00391780729098753,0.532,0.8586589658144633,3.166689467016008,[0.01090226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055257 0.         0.         0.         0.         0.         0.         0.         0.94290298 0.01055257 0.02508962 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
9,0.0008535461508500358,0.146725,0.00391780729098753,0.536,0.8536266869369854,3.982380340672304,[0.01090226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055257 0.         0.         0.         0.         0.         0.         0.         0.94290298 0.01055257 0.02508962 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
10,0.0008535461508500358,0.146725,0.00391780729098753,0.54,0.8486239003628652,-2.12867011186779,[0.01090226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055257 0.         0.         0.         0.         0.         0.         0.         0.94290298 0.01055257 0.02508962 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
11,0.0008535461508500358,0.146725,0.00391780729098753,0.544,0.8436504332487491,-0.4165471069463283,[0.01090226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055257 0.         0.         0.         0.         0.         0.         0.         0.94290298 0.01055257 0.02508962 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
12,0.0008535461508500358,0.146725,0.00391780729098753,0.548,0.838706113764254,5.055659833719346,[0.01090226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055257 0.         0.         0.         0.         0.         0.         0.         0.94290298 0.01055257 0.02508962 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
13,0.0008535461508500358,0.146725,0.00391780729098753,0.552,0.83379077108603,5.227827611668294,[0.01090226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055257 0.         0.         0.         0.         0.         0.         0.         0.94290298 0.01055257 0.02508962 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
14,0.0008535461508500358,0.146725,0.00391780729098753,0.556,0.828904235391859,-8.079990071782703,[0.01090226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055257 0.         0.         0.         0.         0.         0.         0.         0.94290298 0.01055257 0.02508962 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
15,0.0008535461508500358,0.146725,0.00391780729098753,0.56,0.8240463378547873,7.748466779641739,[0.01090226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055257 0.         0.         0.         0.         0.         0.         0.         0.94290298 0.01055257 0.02508962 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
