iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027240863897952872,0.125605,0.0028021610007693937,0.5004,0.8994711474430547,-1.2989991828201368,[0.01814331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814331 0.         0.         0.         0.94557008 0.         0.01814331 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_09,10
10,0.012395528041971872,0.12416,0.005802877789312855,0.504,0.894725436791504,1.7629590387606053,[0.         0.         0.         0.         0.         0.         0.         0.01451469 0.         0.         0.         0.         0.         0.         0.031284   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93961078 0.         0.01459053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_09,10
20,0.011862409255317004,0.122373,0.0033386813319146217,0.508,0.8894817858241639,-3.92625892190229,[0.         0.02798682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127094 0.         0.01274144 0.         0.         0.         0.         0.         0.         0.9480008  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_09,10
30,0.010268421221416442,0.119381,0.007880139772780858,0.512,0.8842688659329022,0.9803999368374521,[0.         0.01183757 0.         0.         0.01183757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96375171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257316 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_09,10
40,0.010268421221416442,0.119381,0.007880139772780858,0.516,0.879086497014382,4.599473993588447,[0.         0.01183757 0.         0.         0.01183757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96375171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257316 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_09,10
50,0.010268421221416442,0.119381,0.007880139772780858,0.52,0.8739345000207845,2.121525372937398,[0.         0.01183757 0.         0.         0.01183757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96375171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257316 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_09,10
60,0.010268421221416442,0.119381,0.007880139772780858,0.524,0.8688126969536234,-6.436227924471893,[0.         0.01183757 0.         0.         0.01183757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96375171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257316 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_09,10
70,0.010268421221416442,0.119381,0.007880139772780858,0.528,0.8637209108575947,-3.467610141459047,[0.         0.01183757 0.         0.         0.01183757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96375171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257316 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_09,10
80,0.009439930693495625,0.101513,0.0022623121294563188,0.532,0.8586589658144633,1.4317530248175057,[0.         0.         0.         0.01141548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9483214  0.         0.02884763 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_09,10
90,0.009439930693495625,0.101513,0.0022623121294563188,0.536,0.8536266869369854,2.266668389286374,[0.         0.         0.         0.01141548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9483214  0.         0.02884763 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_09,10
