iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007037490485428663,0.154375,0.00473948191931154,0.5004,0.8994711474430547,-0.911064361788083,[0.         0.         0.         0.         0.93920979 0.         0.         0.01108496 0.         0.02485317 0.         0.         0.         0.         0.01376713 0.         0.         0.         0.         0.01108496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_02,10
10,-0.009742357151397816,0.184173,0.005373435284889991,0.504,0.894725436791504,-1.9392333129554726,[0.         0.         0.         0.         0.936771   0.         0.02725016 0.01139126 0.         0.         0.         0.         0.         0.         0.01319633 0.         0.         0.         0.         0.         0.         0.01139126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_02,10
20,-0.009742357151397816,0.184173,0.005373435284889991,0.508,0.8894817858241639,-1.4571688623273025,[0.         0.         0.         0.         0.936771   0.         0.02725016 0.01139126 0.         0.         0.         0.         0.         0.         0.01319633 0.         0.         0.         0.         0.         0.         0.01139126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_02,10
30,-0.009742357151397816,0.184173,0.005373435284889991,0.512,0.8842688659329022,0.9421486810238596,[0.         0.         0.         0.         0.936771   0.         0.02725016 0.01139126 0.         0.         0.         0.         0.         0.         0.01319633 0.         0.         0.         0.         0.         0.         0.01139126 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_02,10
40,-0.009919884250025058,0.177738,0.005474929369050211,0.516,0.879086497014382,-0.060480427360366414,[0.01186427 0.         0.         0.         0.94601838 0.         0.01200621 0.         0.         0.         0.         0.         0.         0.         0.01807195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203918 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_02,10
50,-0.009919884250025058,0.177738,0.005474929369050211,0.52,0.8739345000207845,-0.020167079977432,[0.01186427 0.         0.         0.         0.94601838 0.         0.01200621 0.         0.         0.         0.         0.         0.         0.         0.01807195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203918 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_02,10
60,-0.010001135363621662,0.118234,0.004701068141982134,0.524,0.8688126969536234,-8.084320662975554,[0.         0.         0.         0.         0.95176633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208087 0.         0.         0.         0.01207891 0.         0.         0.01200613 0.         0.         0.         0.         0.01206776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_02,10
70,-0.010001135363621662,0.118234,0.004701068141982134,0.528,0.8637209108575947,7.151478059917696,[0.         0.         0.         0.         0.95176633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208087 0.         0.         0.         0.01207891 0.         0.         0.01200613 0.         0.         0.         0.         0.01206776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_02,10
80,-0.010001135363621662,0.118234,0.004701068141982134,0.532,0.8586589658144633,-1.79404113732406,[0.         0.         0.         0.         0.95176633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208087 0.         0.         0.         0.01207891 0.         0.         0.01200613 0.         0.         0.         0.         0.01206776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_02,10
90,-0.010001135363621662,0.118234,0.004701068141982134,0.536,0.8536266869369854,-1.7903458657172395,[0.         0.         0.         0.         0.95176633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208087 0.         0.         0.         0.01207891 0.         0.         0.01200613 0.         0.         0.         0.         0.01206776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_02,10
