iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0016416886802911525,0.044649,0.001121602416433973,0.5004,0.8994711474430547,3.645586293161802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98899965 0.         0.         0.         0.         0.         0.         0.01100035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_02,10
10,0.0008094100373411954,0.044547,0.0049211229278756765,0.504,0.894725436791504,8.9942886928973,[0.         0.         0.         0.         0.97276452 0.         0.         0.         0.         0.         0.02723548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_02,10
20,0.0008094100373411954,0.044547,0.0049211229278756765,0.508,0.8894817858241639,3.6024980266555096,[0.         0.         0.         0.         0.97276452 0.         0.         0.         0.         0.         0.02723548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_02,10
30,0.0008094100373411954,0.044547,0.0049211229278756765,0.512,0.8842688659329022,-8.803031425653279,[0.         0.         0.         0.         0.97276452 0.         0.         0.         0.         0.         0.02723548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_02,10
40,0.0008094100373411954,0.044547,0.0049211229278756765,0.516,0.879086497014382,2.3499068451646217,[0.         0.         0.         0.         0.97276452 0.         0.         0.         0.         0.         0.02723548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_02,10
50,0.0008094100373411954,0.044547,0.0049211229278756765,0.52,0.8739345000207845,1.5839422933525664,[0.         0.         0.         0.         0.97276452 0.         0.         0.         0.         0.         0.02723548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_02,10
60,0.0008094100373411954,0.044547,0.0049211229278756765,0.524,0.8688126969536234,-0.7709733913749571,[0.         0.         0.         0.         0.97276452 0.         0.         0.         0.         0.         0.02723548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_02,10
70,0.0008094100373411954,0.044547,0.0049211229278756765,0.528,0.8637209108575947,-7.420509277166969,[0.         0.         0.         0.         0.97276452 0.         0.         0.         0.         0.         0.02723548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_02,10
80,0.0008094100373411954,0.044547,0.0049211229278756765,0.532,0.8586589658144633,2.60561860982046,[0.         0.         0.         0.         0.97276452 0.         0.         0.         0.         0.         0.02723548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_02,10
90,-0.000940712633802947,0.022184,0.002585041567681417,0.536,0.8536266869369854,4.8826623399591815,[0.        0.        0.        0.        0.9878961 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0121039 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,2,,run_02,10
