iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011165434910781598,0.1482,0.0013060766741010469,0.504,0.894725436791504,5.246354883137565,[0.         0.         0.         0.         0.01203617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95137848 0.         0.01182436 0.         0.         0.         0.         0.         0.         0.         0.         0.01272481 0.         0.         0.         0.01203617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
2,0.008489532240662595,0.14999,0.005079309844914916,0.508,0.8894817858241639,-4.510504568113482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140408 0.         0.         0.         0.         0.         0.         0.         0.         0.01708037 0.         0.01117732 0.         0.         0.93326633 0.         0.02707189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
3,0.008489532240662595,0.14999,0.005079309844914916,0.512,0.8842688659329022,-1.937080568057493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140408 0.         0.         0.         0.         0.         0.         0.         0.         0.01708037 0.         0.01117732 0.         0.         0.93326633 0.         0.02707189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
4,0.008489532240662595,0.14999,0.005079309844914916,0.516,0.879086497014382,3.7118349746438963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140408 0.         0.         0.         0.         0.         0.         0.         0.         0.01708037 0.         0.01117732 0.         0.         0.93326633 0.         0.02707189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
5,0.008489532240662595,0.14999,0.005079309844914916,0.52,0.8739345000207845,-0.9109989236601421,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140408 0.         0.         0.         0.         0.         0.         0.         0.         0.01708037 0.         0.01117732 0.         0.         0.93326633 0.         0.02707189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
6,0.008489532240662595,0.14999,0.005079309844914916,0.524,0.8688126969536234,2.182226771147189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140408 0.         0.         0.         0.         0.         0.         0.         0.         0.01708037 0.         0.01117732 0.         0.         0.93326633 0.         0.02707189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
7,0.008489532240662595,0.14999,0.005079309844914916,0.528,0.8637209108575947,-0.019182497184156135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140408 0.         0.         0.         0.         0.         0.         0.         0.         0.01708037 0.         0.01117732 0.         0.         0.93326633 0.         0.02707189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
8,0.008489532240662595,0.14999,0.005079309844914916,0.532,0.8586589658144633,6.2652983072661295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140408 0.         0.         0.         0.         0.         0.         0.         0.         0.01708037 0.         0.01117732 0.         0.         0.93326633 0.         0.02707189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
9,0.008309662128559082,0.148557,0.005122466640510678,0.536,0.8536266869369854,-4.386357096729825,[0.0116943  0.         0.         0.         0.92866679 0.         0.         0.         0.         0.         0.01132385 0.         0.         0.         0.         0.03699121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132385 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
10,0.008309662128559082,0.148557,0.005122466640510678,0.54,0.8486239003628652,-3.7326331823861816,[0.0116943  0.         0.         0.         0.92866679 0.         0.         0.         0.         0.         0.01132385 0.         0.         0.         0.         0.03699121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132385 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
