iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011401879942757265,0.099043,0.003857652631822594,0.504,0.894725436791504,-4.351471046136669,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96742276 0.         0.         0.         0.         0.013648   0.         0.         0.01892924 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
2,0.011401879942757265,0.099043,0.003857652631822594,0.508,0.8894817858241639,-2.533349921222684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96742276 0.         0.         0.         0.         0.013648   0.         0.         0.01892924 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
3,0.011401879942757265,0.099043,0.003857652631822594,0.512,0.8842688659329022,0.4955956753210842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96742276 0.         0.         0.         0.         0.013648   0.         0.         0.01892924 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
4,0.011401879942757265,0.099043,0.003857652631822594,0.516,0.879086497014382,-0.09507241801153653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96742276 0.         0.         0.         0.         0.013648   0.         0.         0.01892924 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
5,0.011401879942757265,0.099043,0.003857652631822594,0.52,0.8739345000207845,-0.48819535635573474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96742276 0.         0.         0.         0.         0.013648   0.         0.         0.01892924 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
6,0.00768645034379284,0.097101,0.0031100505375037386,0.524,0.8688126969536234,0.2429581355152379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187627 0.         0.         0.         0.         0.         0.         0.01766673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.970457   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
7,0.00768645034379284,0.097101,0.0031100505375037386,0.528,0.8637209108575947,0.04848009643537988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187627 0.         0.         0.         0.         0.         0.         0.01766673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.970457   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
8,0.00768645034379284,0.097101,0.0031100505375037386,0.532,0.8586589658144633,-1.0696113331630162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187627 0.         0.         0.         0.         0.         0.         0.01766673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.970457   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
9,0.00768645034379284,0.097101,0.0031100505375037386,0.536,0.8536266869369854,5.082295910408065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187627 0.         0.         0.         0.         0.         0.         0.01766673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.970457   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
10,0.00768645034379284,0.097101,0.0031100505375037386,0.54,0.8486239003628652,-2.70780685209098,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187627 0.         0.         0.         0.         0.         0.         0.01766673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.970457   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,problem_solving,10
