iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0059466571719131705,0.124078,0.007260037547387041,0.504,0.894725436791504,-0.972035525441901,[0.         0.         0.         0.         0.36936225 0.         0.         0.         0.25620274 0.         0.         0.16663451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03078685 0.         0.         0.         0.         0.17701365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
2,-0.0059466571719131705,0.124078,0.007260037547387041,0.508,0.8894817858241639,-3.7367865290328486,[0.         0.         0.         0.         0.36936225 0.         0.         0.         0.25620274 0.         0.         0.16663451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03078685 0.         0.         0.         0.         0.17701365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
3,-0.0059466571719131705,0.124078,0.007260037547387041,0.512,0.8842688659329022,-2.462958432608114,[0.         0.         0.         0.         0.36936225 0.         0.         0.         0.25620274 0.         0.         0.16663451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03078685 0.         0.         0.         0.         0.17701365 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
4,-0.008685341742554005,0.209388,0.005389634025278147,0.516,0.879086497014382,0.2016201250525286,[0.         0.         0.         0.         0.81470699 0.04944064 0.01543    0.         0.         0.         0.         0.         0.         0.10835838 0.         0.         0.         0.01206398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
5,-0.008685341742554005,0.209388,0.005389634025278147,0.52,0.8739345000207845,0.9778257293375551,[0.         0.         0.         0.         0.81470699 0.04944064 0.01543    0.         0.         0.         0.         0.         0.         0.10835838 0.         0.         0.         0.01206398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
6,-0.008685341742554005,0.209388,0.005389634025278147,0.524,0.8688126969536234,-3.2237396273931984,[0.         0.         0.         0.         0.81470699 0.04944064 0.01543    0.         0.         0.         0.         0.         0.         0.10835838 0.         0.         0.         0.01206398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
7,-0.008685341742554005,0.209388,0.005389634025278147,0.528,0.8637209108575947,0.06182449319186435,[0.         0.         0.         0.         0.81470699 0.04944064 0.01543    0.         0.         0.         0.         0.         0.         0.10835838 0.         0.         0.         0.01206398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
8,-0.008685341742554005,0.209388,0.005389634025278147,0.532,0.8586589658144633,0.08890243675683397,[0.         0.         0.         0.         0.81470699 0.04944064 0.01543    0.         0.         0.         0.         0.         0.         0.10835838 0.         0.         0.         0.01206398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
9,-0.009672050649723,0.1159,0.004476771505602754,0.536,0.8536266869369854,4.289454834769599,[0.         0.         0.         0.         0.90244494 0.         0.         0.         0.         0.         0.         0.         0.         0.03698115 0.         0.         0.         0.         0.         0.         0.         0.         0.01194258 0.         0.         0.         0.         0.         0.         0.03759875 0.01103259],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
10,-0.009672050649723,0.1159,0.004476771505602754,0.54,0.8486239003628652,-1.3732297469510586,[0.         0.         0.         0.         0.90244494 0.         0.         0.         0.         0.         0.         0.         0.         0.03698115 0.         0.         0.         0.         0.         0.         0.         0.         0.01194258 0.         0.         0.         0.         0.         0.         0.03759875 0.01103259],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
11,-0.009672050649723,0.1159,0.004476771505602754,0.544,0.8436504332487491,3.3900515133152904,[0.         0.         0.         0.         0.90244494 0.         0.         0.         0.         0.         0.         0.         0.         0.03698115 0.         0.         0.         0.         0.         0.         0.         0.         0.01194258 0.         0.         0.         0.         0.         0.         0.03759875 0.01103259],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
12,-0.009672050649723,0.1159,0.004476771505602754,0.548,0.838706113764254,5.308137489835349,[0.         0.         0.         0.         0.90244494 0.         0.         0.         0.         0.         0.         0.         0.         0.03698115 0.         0.         0.         0.         0.         0.         0.         0.         0.01194258 0.         0.         0.         0.         0.         0.         0.03759875 0.01103259],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,problem_solving,10
