iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0477375281112838,0.190479,0.004118161308481864,0.5004,0.8994711474430547,-0.7360929887269815,[0.         0.         0.0151024  0.         0.08915192 0.01139525 0.         0.         0.         0.         0.01120366 0.         0.01120366 0.         0.         0.         0.         0.         0.         0.         0.01138354 0.01120366 0.         0.         0.         0.8258193  0.         0.0135366  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_00,10
10,0.027419737178806084,0.190119,0.0037638775574334454,0.504,0.894725436791504,-0.8154485470965446,[0.         0.         0.         0.         0.01215136 0.01282487 0.         0.         0.         0.01257636 0.         0.         0.         0.         0.01193649 0.         0.         0.02746186 0.01249691 0.         0.01301136 0.         0.         0.         0.         0.8856043  0.         0.01193649 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_00,10
20,0.027419737178806084,0.190119,0.0037638775574334454,0.508,0.8894817858241639,-2.6430637010664744,[0.         0.         0.         0.         0.01215136 0.01282487 0.         0.         0.         0.01257636 0.         0.         0.         0.         0.01193649 0.         0.         0.02746186 0.01249691 0.         0.01301136 0.         0.         0.         0.         0.8856043  0.         0.01193649 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_00,10
30,0.027419737178806084,0.190119,0.0037638775574334454,0.512,0.8842688659329022,-1.4928994365977588,[0.         0.         0.         0.         0.01215136 0.01282487 0.         0.         0.         0.01257636 0.         0.         0.         0.         0.01193649 0.         0.         0.02746186 0.01249691 0.         0.01301136 0.         0.         0.         0.         0.8856043  0.         0.01193649 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_00,10
40,0.027419737178806084,0.190119,0.0037638775574334454,0.516,0.879086497014382,-2.279558401604694,[0.         0.         0.         0.         0.01215136 0.01282487 0.         0.         0.         0.01257636 0.         0.         0.         0.         0.01193649 0.         0.         0.02746186 0.01249691 0.         0.01301136 0.         0.         0.         0.         0.8856043  0.         0.01193649 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_00,10
50,0.027419737178806084,0.190119,0.0037638775574334454,0.52,0.8739345000207845,7.197352341401878,[0.         0.         0.         0.         0.01215136 0.01282487 0.         0.         0.         0.01257636 0.         0.         0.         0.         0.01193649 0.         0.         0.02746186 0.01249691 0.         0.01301136 0.         0.         0.         0.         0.8856043  0.         0.01193649 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_00,10
60,0.027419737178806084,0.190119,0.0037638775574334454,0.524,0.8688126969536234,8.000343171241948,[0.         0.         0.         0.         0.01215136 0.01282487 0.         0.         0.         0.01257636 0.         0.         0.         0.         0.01193649 0.         0.         0.02746186 0.01249691 0.         0.01301136 0.         0.         0.         0.         0.8856043  0.         0.01193649 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_00,10
70,0.027419737178806084,0.190119,0.0037638775574334454,0.528,0.8637209108575947,4.160986286469028,[0.         0.         0.         0.         0.01215136 0.01282487 0.         0.         0.         0.01257636 0.         0.         0.         0.         0.01193649 0.         0.         0.02746186 0.01249691 0.         0.01301136 0.         0.         0.         0.         0.8856043  0.         0.01193649 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_00,10
80,0.027419737178806084,0.190119,0.0037638775574334454,0.532,0.8586589658144633,-6.07037060965622,[0.         0.         0.         0.         0.01215136 0.01282487 0.         0.         0.         0.01257636 0.         0.         0.         0.         0.01193649 0.         0.         0.02746186 0.01249691 0.         0.01301136 0.         0.         0.         0.         0.8856043  0.         0.01193649 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_00,10
90,0.027419737178806084,0.190119,0.0037638775574334454,0.536,0.8536266869369854,-1.8229577873957,[0.         0.         0.         0.         0.01215136 0.01282487 0.         0.         0.         0.01257636 0.         0.         0.         0.         0.01193649 0.         0.         0.02746186 0.01249691 0.         0.01301136 0.         0.         0.         0.         0.8856043  0.         0.01193649 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,run_00,10
