iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026735283873858276,0.148813,0.0025501809420318943,0.5004,0.8994711474430547,-7.579958320412318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413749 0.         0.01212305 0.         0.01212305 0.94949336],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_09,10
10,0.016174583863928275,0.147049,0.003576011382447698,0.504,0.894725436791504,1.73602522436079,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378405 0.         0.         0.         0.         0.         0.         0.         0.         0.90735191 0.         0.02454357 0.         0.0232189  0.02110156],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_09,10
20,0.016174583863928275,0.147049,0.003576011382447698,0.508,0.8894817858241639,3.4836666713647615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378405 0.         0.         0.         0.         0.         0.         0.         0.         0.90735191 0.         0.02454357 0.         0.0232189  0.02110156],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_09,10
30,0.016174583863928275,0.147049,0.003576011382447698,0.512,0.8842688659329022,1.9921147400052737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378405 0.         0.         0.         0.         0.         0.         0.         0.         0.90735191 0.         0.02454357 0.         0.0232189  0.02110156],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_09,10
40,0.007207798938717631,0.136389,0.002633966694118465,0.516,0.879086497014382,-9.330012826180953,[0.         0.         0.         0.         0.94808958 0.         0.         0.         0.01089118 0.         0.         0.         0.         0.         0.         0.         0.         0.01089118 0.         0.         0.         0.018762   0.         0.         0.         0.         0.01136605 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_09,10
50,0.006592850854349667,0.13507,0.00232082232481677,0.52,0.8739345000207845,-2.516457935251841,[0.01389837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284403 0.         0.         0.         0.01351704 0.         0.94689653 0.         0.01284403 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_09,10
60,0.006592850854349667,0.13507,0.00232082232481677,0.524,0.8688126969536234,3.066351847199919,[0.01389837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284403 0.         0.         0.         0.01351704 0.         0.94689653 0.         0.01284403 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_09,10
70,0.006592850854349667,0.13507,0.00232082232481677,0.528,0.8637209108575947,-7.492059200335453,[0.01389837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284403 0.         0.         0.         0.01351704 0.         0.94689653 0.         0.01284403 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_09,10
80,0.006592850854349667,0.13507,0.00232082232481677,0.532,0.8586589658144633,0.6550023895793227,[0.01389837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284403 0.         0.         0.         0.01351704 0.         0.94689653 0.         0.01284403 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_09,10
90,0.006592850854349667,0.13507,0.00232082232481677,0.536,0.8536266869369854,-6.62785424174745,[0.01389837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284403 0.         0.         0.         0.01351704 0.         0.94689653 0.         0.01284403 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_09,10
