iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011348934367357297,0.142646,0.0019344199865604854,0.504,0.894725436791504,-1.860453633146257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93927706 0.         0.         0.         0.01460843 0.         0.         0.         0.         0.020326   0.         0.         0.         0.01306596 0.         0.         0.         0.         0.         0.01272255],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
2,0.011348934367357297,0.142646,0.0019344199865604854,0.508,0.8894817858241639,2.9921418916044242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93927706 0.         0.         0.         0.01460843 0.         0.         0.         0.         0.020326   0.         0.         0.         0.01306596 0.         0.         0.         0.         0.         0.01272255],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
3,0.011348934367357297,0.142646,0.0019344199865604854,0.512,0.8842688659329022,5.159983452650433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93927706 0.         0.         0.         0.01460843 0.         0.         0.         0.         0.020326   0.         0.         0.         0.01306596 0.         0.         0.         0.         0.         0.01272255],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
4,0.011348934367357297,0.142646,0.0019344199865604854,0.516,0.879086497014382,5.086131786865462,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93927706 0.         0.         0.         0.01460843 0.         0.         0.         0.         0.020326   0.         0.         0.         0.01306596 0.         0.         0.         0.         0.         0.01272255],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
5,0.011348934367357297,0.142646,0.0019344199865604854,0.52,0.8739345000207845,-1.769138400022237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93927706 0.         0.         0.         0.01460843 0.         0.         0.         0.         0.020326   0.         0.         0.         0.01306596 0.         0.         0.         0.         0.         0.01272255],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
6,0.011348934367357297,0.142646,0.0019344199865604854,0.524,0.8688126969536234,-2.9836172503750977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93927706 0.         0.         0.         0.01460843 0.         0.         0.         0.         0.020326   0.         0.         0.         0.01306596 0.         0.         0.         0.         0.         0.01272255],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
7,0.011348934367357297,0.142646,0.0019344199865604854,0.528,0.8637209108575947,1.5370323931422654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93927706 0.         0.         0.         0.01460843 0.         0.         0.         0.         0.020326   0.         0.         0.         0.01306596 0.         0.         0.         0.         0.         0.01272255],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
8,0.011348934367357297,0.142646,0.0019344199865604854,0.532,0.8586589658144633,0.4227655968135961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93927706 0.         0.         0.         0.01460843 0.         0.         0.         0.         0.020326   0.         0.         0.         0.01306596 0.         0.         0.         0.         0.         0.01272255],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
9,0.011348934367357297,0.142646,0.0019344199865604854,0.536,0.8536266869369854,-2.0740816741742614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93927706 0.         0.         0.         0.01460843 0.         0.         0.         0.         0.020326   0.         0.         0.         0.01306596 0.         0.         0.         0.         0.         0.01272255],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
10,0.011348934367357297,0.142646,0.0019344199865604854,0.54,0.8486239003628652,-0.8621433400724728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93927706 0.         0.         0.         0.01460843 0.         0.         0.         0.         0.020326   0.         0.         0.         0.01306596 0.         0.         0.         0.         0.         0.01272255],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
11,0.011348934367357297,0.142646,0.0019344199865604854,0.544,0.8436504332487491,-1.0018636628985291,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93927706 0.         0.         0.         0.01460843 0.         0.         0.         0.         0.020326   0.         0.         0.         0.01306596 0.         0.         0.         0.         0.         0.01272255],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
12,0.005799587949209311,0.146516,0.0068900384990877046,0.548,0.838706113764254,0.43683422414531736,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
13,0.005799587949209311,0.146516,0.0068900384990877046,0.552,0.83379077108603,5.911952869204516,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
14,0.005799587949209311,0.146516,0.0068900384990877046,0.556,0.828904235391859,-2.6165727031636474,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
15,0.005799587949209311,0.146516,0.0068900384990877046,0.56,0.8240463378547873,1.26359107154779,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
16,0.005799587949209311,0.146516,0.0068900384990877046,0.5640000000000001,0.8192169106372932,-6.566451044512448,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
17,0.005799587949209311,0.146516,0.0068900384990877046,0.5680000000000001,0.8144157868854872,-8.975253100617651,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
18,0.005799587949209311,0.146516,0.0068900384990877046,0.5720000000000001,0.8096428007233489,3.1597341464215023,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
19,0.005799587949209311,0.146516,0.0068900384990877046,0.576,0.8048977872469943,4.645567932773704,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
20,0.005799587949209311,0.146516,0.0068900384990877046,0.58,0.80018058251898,-5.873941711457261,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
21,0.005799587949209311,0.146516,0.0068900384990877046,0.584,0.7954910235626382,-0.6267303895059441,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
22,0.005799587949209311,0.146516,0.0068900384990877046,0.588,0.7908289483564468,4.219425095672234,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
23,0.005799587949209311,0.146516,0.0068900384990877046,0.592,0.7861941958284306,2.5138436224398637,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
24,0.005799587949209311,0.146516,0.0068900384990877046,0.596,0.7815866058505976,5.780356724225665,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
25,0.005799587949209311,0.146516,0.0068900384990877046,0.6,0.7770060192334055,7.262191376977999,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
26,0.005799587949209311,0.146516,0.0068900384990877046,0.604,0.7724522777202626,2.3658148446783773,[0.         0.         0.01434919 0.         0.91075275 0.         0.         0.         0.         0.         0.         0.01907993 0.         0.         0.         0.         0.04146894 0.         0.         0.         0.         0.         0.         0.         0.         0.01434919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
27,0.001103279898779572,0.138021,0.003771671205193631,0.608,0.7679252239820602,-2.7772868672280406,[0.         0.         0.         0.         0.94810231 0.         0.01471127 0.         0.         0.         0.01113374 0.         0.         0.         0.         0.         0.0148369  0.         0.         0.         0.         0.         0.01121577 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,5,,problem_solving,10
