iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02987683256902189,0.174206,0.004267225782839076,0.5004,0.8994711474430547,8.034435455246813,[0.         0.         0.01364087 0.         0.90731831 0.         0.         0.         0.         0.         0.         0.         0.01776263 0.         0.         0.0151371  0.01885935 0.         0.         0.         0.         0.         0.         0.01364087 0.         0.         0.         0.01364087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_03,10
10,0.02987683256902189,0.174206,0.004267225782839076,0.504,0.894725436791504,9.796162523394187,[0.         0.         0.01364087 0.         0.90731831 0.         0.         0.         0.         0.         0.         0.         0.01776263 0.         0.         0.0151371  0.01885935 0.         0.         0.         0.         0.         0.         0.01364087 0.         0.         0.         0.01364087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_03,10
20,0.026351447746929452,0.16886,0.0032668913598715376,0.508,0.8894817858241639,1.0260208806514433,[0.         0.         0.         0.01324213 0.         0.         0.         0.         0.         0.         0.         0.01716899 0.         0.04086595 0.         0.0127575  0.         0.0127575  0.         0.         0.         0.0131122  0.         0.         0.         0.89009573 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_03,10
30,0.01996344387376519,0.165502,0.0032959519514830712,0.512,0.8842688659329022,-3.7873580561267612,[0.01143889 0.         0.01178369 0.         0.92381415 0.         0.         0.         0.         0.         0.         0.         0.0111707  0.01918297 0.         0.         0.         0.         0.         0.         0.         0.0111707  0.         0.         0.01143889 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_03,10
40,0.01996344387376519,0.165502,0.0032959519514830712,0.516,0.879086497014382,-7.873967356306009,[0.01143889 0.         0.01178369 0.         0.92381415 0.         0.         0.         0.         0.         0.         0.         0.0111707  0.01918297 0.         0.         0.         0.         0.         0.         0.         0.0111707  0.         0.         0.01143889 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_03,10
50,0.01996344387376519,0.165502,0.0032959519514830712,0.52,0.8739345000207845,-3.0118565075880093,[0.01143889 0.         0.01178369 0.         0.92381415 0.         0.         0.         0.         0.         0.         0.         0.0111707  0.01918297 0.         0.         0.         0.         0.         0.         0.         0.0111707  0.         0.         0.01143889 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_03,10
60,0.013472720477380986,0.159465,0.004377649238687437,0.524,0.8688126969536234,8.924502391758427,[0.01215002 0.         0.         0.         0.9277261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215002 0.01215002 0.01139693 0.01215002 0.         0.01227688],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_03,10
70,0.013472720477380986,0.159465,0.004377649238687437,0.528,0.8637209108575947,3.9112034921899386,[0.01215002 0.         0.         0.         0.9277261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215002 0.01215002 0.01139693 0.01215002 0.         0.01227688],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_03,10
80,0.013472720477380986,0.159465,0.004377649238687437,0.532,0.8586589658144633,-2.81870290454361,[0.01215002 0.         0.         0.         0.9277261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215002 0.01215002 0.01139693 0.01215002 0.         0.01227688],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_03,10
90,0.013472720477380986,0.159465,0.004377649238687437,0.536,0.8536266869369854,2.20145076588207,[0.01215002 0.         0.         0.         0.9277261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215002 0.01215002 0.01139693 0.01215002 0.         0.01227688],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_03,10
