iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0003990271687727741,0.009149,0.0070546533911615295,0.504,0.894725436791504,-5.625476455576803,[0.         0.         0.         0.         0.         0.         0.         0.         0.97701957 0.         0.         0.         0.02298043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
2,0.00021264115929037512,0.043425,0.005420812698117867,0.508,0.8894817858241639,1.7398516310273056,[0.        0.        0.        0.        0.        0.        0.        0.        0.9780534 0.        0.        0.        0.0219466 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
3,0.00021264115929037512,0.043425,0.005420812698117867,0.512,0.8842688659329022,4.406028335357413,[0.        0.        0.        0.        0.        0.        0.        0.        0.9780534 0.        0.        0.        0.0219466 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
4,0.00021264115929037512,0.043425,0.005420812698117867,0.516,0.879086497014382,3.6972394397555286,[0.        0.        0.        0.        0.        0.        0.        0.        0.9780534 0.        0.        0.        0.0219466 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
5,0.00021264115929037512,0.043425,0.005420812698117867,0.52,0.8739345000207845,3.0186719414666414,[0.        0.        0.        0.        0.        0.        0.        0.        0.9780534 0.        0.        0.        0.0219466 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
6,0.00021264115929037512,0.043425,0.005420812698117867,0.524,0.8688126969536234,0.494304699547499,[0.        0.        0.        0.        0.        0.        0.        0.        0.9780534 0.        0.        0.        0.0219466 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
7,0.00021264115929037512,0.043425,0.005420812698117867,0.528,0.8637209108575947,5.183930341846891,[0.        0.        0.        0.        0.        0.        0.        0.        0.9780534 0.        0.        0.        0.0219466 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
8,0.00021264115929037512,0.043425,0.005420812698117867,0.532,0.8586589658144633,-2.2147557110618665,[0.        0.        0.        0.        0.        0.        0.        0.        0.9780534 0.        0.        0.        0.0219466 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
9,-0.0036883571382276686,0.041939,0.004929920865529582,0.536,0.8536266869369854,-0.5112797670111245,[0.         0.         0.         0.         0.98651962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348038 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
10,-0.0036883571382276686,0.041939,0.004929920865529582,0.54,0.8486239003628652,-2.324881123499738,[0.         0.         0.         0.         0.98651962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348038 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
