iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0278606646452385,0.12698,0.002341129064511537,0.5004,0.8994711474430547,-0.8476588224768016,[0.         0.01304831 0.         0.         0.96256681 0.01294398 0.         0.         0.         0.         0.         0.         0.01144091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
10,0.010812448368459493,0.125845,0.004829449821351838,0.504,0.894725436791504,-0.2556362407443496,[0.         0.         0.         0.         0.         0.         0.01110171 0.         0.01112078 0.         0.         0.         0.         0.         0.         0.         0.01602272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96175479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
20,0.010812448368459493,0.125845,0.004829449821351838,0.508,0.8894817858241639,3.5885582722076363,[0.         0.         0.         0.         0.         0.         0.01110171 0.         0.01112078 0.         0.         0.         0.         0.         0.         0.         0.01602272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96175479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
30,0.010812448368459493,0.125845,0.004829449821351838,0.512,0.8842688659329022,-1.931810487186179,[0.         0.         0.         0.         0.         0.         0.01110171 0.         0.01112078 0.         0.         0.         0.         0.         0.         0.         0.01602272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96175479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
40,0.010812448368459493,0.125845,0.004829449821351838,0.516,0.879086497014382,12.733025653796037,[0.         0.         0.         0.         0.         0.         0.01110171 0.         0.01112078 0.         0.         0.         0.         0.         0.         0.         0.01602272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96175479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
50,0.009525954238168814,0.118792,0.003497778076086384,0.52,0.8739345000207845,-10.017847189418504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011977   0.01403315 0.         0.         0.         0.         0.         0.         0.96313972 0.         0.         0.         0.01085014 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
60,0.009525954238168814,0.118792,0.003497778076086384,0.524,0.8688126969536234,-2.9430473603198917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011977   0.01403315 0.         0.         0.         0.         0.         0.         0.96313972 0.         0.         0.         0.01085014 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
70,0.00913909435980748,0.110175,0.003917984518794744,0.528,0.8637209108575947,0.6653021201165721,[0.         0.01595991 0.         0.         0.01296145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95221999 0.         0.01885865 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
80,0.00913909435980748,0.110175,0.003917984518794744,0.532,0.8586589658144633,-8.524263434431115,[0.         0.01595991 0.         0.         0.01296145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95221999 0.         0.01885865 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
90,0.00913909435980748,0.110175,0.003917984518794744,0.536,0.8536266869369854,2.661484795929984,[0.         0.01595991 0.         0.         0.01296145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95221999 0.         0.01885865 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
100,0.00913909435980748,0.110175,0.003917984518794744,0.54,0.8486239003628652,-1.094014518396567,[0.         0.01595991 0.         0.         0.01296145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95221999 0.         0.01885865 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
110,0.00913909435980748,0.110175,0.003917984518794744,0.544,0.8436504332487491,0.43048454403743663,[0.         0.01595991 0.         0.         0.01296145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95221999 0.         0.01885865 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
120,0.00913909435980748,0.110175,0.003917984518794744,0.548,0.8387061137642541,1.1434135944245658,[0.         0.01595991 0.         0.         0.01296145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95221999 0.         0.01885865 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
130,0.00913909435980748,0.110175,0.003917984518794744,0.552,0.83379077108603,6.287420830443915,[0.         0.01595991 0.         0.         0.01296145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95221999 0.         0.01885865 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
140,0.00913909435980748,0.110175,0.003917984518794744,0.556,0.828904235391859,0.9571309717595288,[0.         0.01595991 0.         0.         0.01296145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95221999 0.         0.01885865 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
150,0.00913909435980748,0.110175,0.003917984518794744,0.56,0.8240463378547874,-5.000336284834628,[0.         0.01595991 0.         0.         0.01296145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95221999 0.         0.01885865 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
160,0.00913909435980748,0.110175,0.003917984518794744,0.5640000000000001,0.8192169106372932,1.8891001634217857,[0.         0.01595991 0.         0.         0.01296145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95221999 0.         0.01885865 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
170,0.00913909435980748,0.110175,0.003917984518794744,0.5680000000000001,0.8144157868854872,1.3155014045613718,[0.         0.01595991 0.         0.         0.01296145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95221999 0.         0.01885865 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
180,0.00913909435980748,0.110175,0.003917984518794744,0.5720000000000001,0.8096428007233489,2.462604967995342,[0.         0.01595991 0.         0.         0.01296145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95221999 0.         0.01885865 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
190,0.00913909435980748,0.110175,0.003917984518794744,0.576,0.8048977872469943,3.0644177144096845,[0.         0.01595991 0.         0.         0.01296145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95221999 0.         0.01885865 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
200,0.00913909435980748,0.110175,0.003917984518794744,0.58,0.80018058251898,5.126431573567629,[0.         0.01595991 0.         0.         0.01296145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95221999 0.         0.01885865 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_07,10
