iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012253013115297327,0.16293,0.0033166274970182507,0.5004,0.8994711474430547,0.011651936717186787,[0.         0.01296862 0.         0.         0.89977    0.         0.         0.         0.01212765 0.         0.04762027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538581],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_06,10
10,0.006780124601427526,0.162899,0.004124486492367636,0.504,0.894725436791504,-1.6928362365468088,[0.01542155 0.         0.         0.         0.9340992  0.         0.         0.         0.01493181 0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.01184914 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_06,10
20,0.006780124601427526,0.162899,0.004124486492367636,0.508,0.8894817858241639,-5.21087052514163,[0.01542155 0.         0.         0.         0.9340992  0.         0.         0.         0.01493181 0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.01184914 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_06,10
30,0.006780124601427526,0.162899,0.004124486492367636,0.512,0.8842688659329022,-1.7942967376775967,[0.01542155 0.         0.         0.         0.9340992  0.         0.         0.         0.01493181 0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.01184914 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_06,10
40,0.006780124601427526,0.162899,0.004124486492367636,0.516,0.879086497014382,-5.669145542394812,[0.01542155 0.         0.         0.         0.9340992  0.         0.         0.         0.01493181 0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.01184914 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_06,10
50,0.006780124601427526,0.162899,0.004124486492367636,0.52,0.8739345000207845,6.9573316589450425,[0.01542155 0.         0.         0.         0.9340992  0.         0.         0.         0.01493181 0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.01184914 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_06,10
60,0.006780124601427526,0.162899,0.004124486492367636,0.524,0.8688126969536234,-0.9980672050460707,[0.01542155 0.         0.         0.         0.9340992  0.         0.         0.         0.01493181 0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.01184914 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_06,10
70,0.006780124601427526,0.162899,0.004124486492367636,0.528,0.8637209108575947,0.7500653635220427,[0.01542155 0.         0.         0.         0.9340992  0.         0.         0.         0.01493181 0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.01184914 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_06,10
80,0.006780124601427526,0.162899,0.004124486492367636,0.532,0.8586589658144633,3.1588964239869037,[0.01542155 0.         0.         0.         0.9340992  0.         0.         0.         0.01493181 0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.01184914 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_06,10
90,0.006780124601427526,0.162899,0.004124486492367636,0.536,0.8536266869369854,6.445821050478498,[0.01542155 0.         0.         0.         0.9340992  0.         0.         0.         0.01493181 0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.         0.         0.         0.         0.         0.         0.01184914 0.         0.         0.01184914 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_06,10
