iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04277882347263945,0.147272,0.004455506008435699,0.504,0.894725436791504,2.1690360605319694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85002279 0.         0.         0.         0.         0.01280672 0.         0.         0.         0.01280672 0.         0.08484121 0.         0.03952257 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
2,0.031437736124800955,0.145744,0.004776465783284755,0.508,0.8894817858241639,2.6045289947438395,[0.         0.         0.         0.02055653 0.         0.         0.         0.02055653 0.         0.         0.         0.         0.         0.         0.         0.         0.02055653 0.         0.         0.         0.         0.         0.         0.         0.         0.02055653 0.         0.         0.         0.         0.9177739 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
3,0.031437736124800955,0.145744,0.004776465783284755,0.512,0.8842688659329022,-1.264729453915743,[0.         0.         0.         0.02055653 0.         0.         0.         0.02055653 0.         0.         0.         0.         0.         0.         0.         0.         0.02055653 0.         0.         0.         0.         0.         0.         0.         0.         0.02055653 0.         0.         0.         0.         0.9177739 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
4,0.031437736124800955,0.145744,0.004776465783284755,0.516,0.879086497014382,1.28610739447811,[0.         0.         0.         0.02055653 0.         0.         0.         0.02055653 0.         0.         0.         0.         0.         0.         0.         0.         0.02055653 0.         0.         0.         0.         0.         0.         0.         0.         0.02055653 0.         0.         0.         0.         0.9177739 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
5,0.031437736124800955,0.145744,0.004776465783284755,0.52,0.8739345000207845,-1.2896955001674393,[0.         0.         0.         0.02055653 0.         0.         0.         0.02055653 0.         0.         0.         0.         0.         0.         0.         0.         0.02055653 0.         0.         0.         0.         0.         0.         0.         0.         0.02055653 0.         0.         0.         0.         0.9177739 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
6,0.031353446704146935,0.145201,0.003024787193088772,0.524,0.8688126969536234,2.003316042095384,[0.         0.         0.         0.         0.02034822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88694053 0.         0.         0.         0.         0.         0.         0.         0.02034822 0.04991557 0.         0.02244748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
7,0.031353446704146935,0.145201,0.003024787193088772,0.528,0.8637209108575947,1.057275700611558,[0.         0.         0.         0.         0.02034822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88694053 0.         0.         0.         0.         0.         0.         0.         0.02034822 0.04991557 0.         0.02244748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
8,0.031353446704146935,0.145201,0.003024787193088772,0.532,0.8586589658144633,-0.7449560589604426,[0.         0.         0.         0.         0.02034822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88694053 0.         0.         0.         0.         0.         0.         0.         0.02034822 0.04991557 0.         0.02244748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
9,0.031353446704146935,0.145201,0.003024787193088772,0.536,0.8536266869369854,-6.779755996047326,[0.         0.         0.         0.         0.02034822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88694053 0.         0.         0.         0.         0.         0.         0.         0.02034822 0.04991557 0.         0.02244748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
10,0.031353446704146935,0.145201,0.003024787193088772,0.54,0.8486239003628652,-5.344961784389923,[0.         0.         0.         0.         0.02034822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88694053 0.         0.         0.         0.         0.         0.         0.         0.02034822 0.04991557 0.         0.02244748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
11,0.031353446704146935,0.145201,0.003024787193088772,0.544,0.8436504332487491,-1.8922198748018633,[0.         0.         0.         0.         0.02034822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88694053 0.         0.         0.         0.         0.         0.         0.         0.02034822 0.04991557 0.         0.02244748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
12,0.031353446704146935,0.145201,0.003024787193088772,0.548,0.838706113764254,-7.991914018250859,[0.         0.         0.         0.         0.02034822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88694053 0.         0.         0.         0.         0.         0.         0.         0.02034822 0.04991557 0.         0.02244748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
13,0.031353446704146935,0.145201,0.003024787193088772,0.552,0.83379077108603,0.32131627571990806,[0.         0.         0.         0.         0.02034822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88694053 0.         0.         0.         0.         0.         0.         0.         0.02034822 0.04991557 0.         0.02244748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
14,0.02654213736162617,0.143422,0.003978673116675477,0.556,0.828904235391859,1.8779941769418607,[0.         0.         0.         0.         0.01172517 0.         0.         0.         0.         0.         0.         0.         0.01172517 0.         0.         0.         0.         0.         0.03150855 0.         0.         0.         0.         0.         0.         0.01172517 0.         0.         0.         0.93331594 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
15,0.02654213736162617,0.143422,0.003978673116675477,0.56,0.8240463378547873,-0.10999875144712395,[0.         0.         0.         0.         0.01172517 0.         0.         0.         0.         0.         0.         0.         0.01172517 0.         0.         0.         0.         0.         0.03150855 0.         0.         0.         0.         0.         0.         0.01172517 0.         0.         0.         0.93331594 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
16,0.02654213736162617,0.143422,0.003978673116675477,0.5640000000000001,0.8192169106372932,-4.994455308521495,[0.         0.         0.         0.         0.01172517 0.         0.         0.         0.         0.         0.         0.         0.01172517 0.         0.         0.         0.         0.         0.03150855 0.         0.         0.         0.         0.         0.         0.01172517 0.         0.         0.         0.93331594 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
17,0.023401363020707642,0.14319,0.004155219241200968,0.5680000000000001,0.8144157868854872,-2.9491983686213614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94570933 0.         0.         0.         0.         0.         0.         0.         0.01682163 0.         0.         0.         0.01083947 0.         0.         0.         0.0149074  0.         0.01172217 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
