iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01591457869793394,0.175997,0.004872249984818748,0.504,0.894725436791504,-2.3308234480180228,[0.         0.         0.         0.         0.01121098 0.         0.         0.         0.         0.         0.         0.0164153  0.         0.         0.         0.         0.07961473 0.01094755 0.         0.         0.         0.         0.         0.         0.01082418 0.01106339 0.         0.         0.85992387 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
2,0.015119889077635654,0.173484,0.00371165105990359,0.508,0.8894817858241639,4.887834651240137,[0.01559515 0.         0.         0.         0.         0.         0.         0.01633028 0.         0.         0.         0.         0.         0.         0.         0.         0.15018416 0.01296282 0.         0.         0.         0.01463588 0.         0.         0.         0.77812036 0.         0.01217136 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
3,0.015119889077635654,0.173484,0.00371165105990359,0.512,0.8842688659329022,-5.4565196851569215,[0.01559515 0.         0.         0.         0.         0.         0.         0.01633028 0.         0.         0.         0.         0.         0.         0.         0.         0.15018416 0.01296282 0.         0.         0.         0.01463588 0.         0.         0.         0.77812036 0.         0.01217136 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
4,0.015119889077635654,0.173484,0.00371165105990359,0.516,0.879086497014382,3.5389646182888206,[0.01559515 0.         0.         0.         0.         0.         0.         0.01633028 0.         0.         0.         0.         0.         0.         0.         0.         0.15018416 0.01296282 0.         0.         0.         0.01463588 0.         0.         0.         0.77812036 0.         0.01217136 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
5,0.01423500169843746,0.171713,0.0029829221869458415,0.52,0.8739345000207845,0.18684061738836333,[0.         0.01118942 0.         0.         0.         0.         0.92313868 0.         0.01118942 0.         0.         0.         0.01540218 0.         0.01118942 0.         0.         0.         0.         0.         0.         0.         0.         0.01670147 0.01118942 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
6,0.01423500169843746,0.171713,0.0029829221869458415,0.524,0.8688126969536234,-0.27125196804249463,[0.         0.01118942 0.         0.         0.         0.         0.92313868 0.         0.01118942 0.         0.         0.         0.01540218 0.         0.01118942 0.         0.         0.         0.         0.         0.         0.         0.         0.01670147 0.01118942 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
7,0.0076108143782286945,0.170334,0.002368353314657405,0.528,0.8637209108575947,3.4247681672510377,[0.         0.         0.         0.         0.01174401 0.         0.         0.         0.05349061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146321 0.         0.         0.         0.01149308 0.         0.         0.01146321 0.         0.87322614 0.         0.02711975 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
8,0.0076108143782286945,0.170334,0.002368353314657405,0.532,0.8586589658144633,-1.9698453210740616,[0.         0.         0.         0.         0.01174401 0.         0.         0.         0.05349061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146321 0.         0.         0.         0.01149308 0.         0.         0.01146321 0.         0.87322614 0.         0.02711975 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
9,0.0076108143782286945,0.170334,0.002368353314657405,0.536,0.8536266869369854,3.8655606932723776,[0.         0.         0.         0.         0.01174401 0.         0.         0.         0.05349061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146321 0.         0.         0.         0.01149308 0.         0.         0.01146321 0.         0.87322614 0.         0.02711975 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
10,0.0076108143782286945,0.170334,0.002368353314657405,0.54,0.8486239003628652,-2.841560821495818,[0.         0.         0.         0.         0.01174401 0.         0.         0.         0.05349061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146321 0.         0.         0.         0.01149308 0.         0.         0.01146321 0.         0.87322614 0.         0.02711975 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
