iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010535681464396048,0.174571,0.004001777297014639,0.504,0.894725436791504,-5.880114708180476,[0.         0.01607222 0.         0.         0.         0.01318855 0.         0.         0.01239879 0.         0.         0.01316228 0.         0.         0.         0.         0.01299955 0.         0.         0.         0.         0.         0.         0.         0.         0.05939854 0.         0.87278006 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
2,0.010535681464396048,0.174571,0.004001777297014639,0.508,0.8894817858241639,-3.264949894117133,[0.         0.01607222 0.         0.         0.         0.01318855 0.         0.         0.01239879 0.         0.         0.01316228 0.         0.         0.         0.         0.01299955 0.         0.         0.         0.         0.         0.         0.         0.         0.05939854 0.         0.87278006 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
3,0.010535681464396048,0.174571,0.004001777297014639,0.512,0.8842688659329022,-3.930781646502942,[0.         0.01607222 0.         0.         0.         0.01318855 0.         0.         0.01239879 0.         0.         0.01316228 0.         0.         0.         0.         0.01299955 0.         0.         0.         0.         0.         0.         0.         0.         0.05939854 0.         0.87278006 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
4,0.010535681464396048,0.174571,0.004001777297014639,0.516,0.879086497014382,7.529878839445556,[0.         0.01607222 0.         0.         0.         0.01318855 0.         0.         0.01239879 0.         0.         0.01316228 0.         0.         0.         0.         0.01299955 0.         0.         0.         0.         0.         0.         0.         0.         0.05939854 0.         0.87278006 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
5,0.010535681464396048,0.174571,0.004001777297014639,0.52,0.8739345000207845,3.5163575842926136,[0.         0.01607222 0.         0.         0.         0.01318855 0.         0.         0.01239879 0.         0.         0.01316228 0.         0.         0.         0.         0.01299955 0.         0.         0.         0.         0.         0.         0.         0.         0.05939854 0.         0.87278006 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
6,0.010535681464396048,0.174571,0.004001777297014639,0.524,0.8688126969536234,2.1696020763780286,[0.         0.01607222 0.         0.         0.         0.01318855 0.         0.         0.01239879 0.         0.         0.01316228 0.         0.         0.         0.         0.01299955 0.         0.         0.         0.         0.         0.         0.         0.         0.05939854 0.         0.87278006 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
7,0.010535681464396048,0.174571,0.004001777297014639,0.528,0.8637209108575947,-3.9246824421548623,[0.         0.01607222 0.         0.         0.         0.01318855 0.         0.         0.01239879 0.         0.         0.01316228 0.         0.         0.         0.         0.01299955 0.         0.         0.         0.         0.         0.         0.         0.         0.05939854 0.         0.87278006 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
8,0.010535681464396048,0.174571,0.004001777297014639,0.532,0.8586589658144633,1.867684641461249,[0.         0.01607222 0.         0.         0.         0.01318855 0.         0.         0.01239879 0.         0.         0.01316228 0.         0.         0.         0.         0.01299955 0.         0.         0.         0.         0.         0.         0.         0.         0.05939854 0.         0.87278006 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
9,0.010535681464396048,0.174571,0.004001777297014639,0.536,0.8536266869369854,0.3943337807765639,[0.         0.01607222 0.         0.         0.         0.01318855 0.         0.         0.01239879 0.         0.         0.01316228 0.         0.         0.         0.         0.01299955 0.         0.         0.         0.         0.         0.         0.         0.         0.05939854 0.         0.87278006 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
10,0.010535681464396048,0.174571,0.004001777297014639,0.54,0.8486239003628652,-0.2836182532797862,[0.         0.01607222 0.         0.         0.         0.01318855 0.         0.         0.01239879 0.         0.         0.01316228 0.         0.         0.         0.         0.01299955 0.         0.         0.         0.         0.         0.         0.         0.         0.05939854 0.         0.87278006 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
