iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008992770004089264,0.150446,0.004276898520270138,0.504,0.894725436791504,-6.066785211045699,[0.         0.         0.02760378 0.         0.         0.         0.         0.         0.         0.         0.         0.01585492 0.92094622 0.         0.         0.         0.01205125 0.         0.02354383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
2,0.008992770004089264,0.150446,0.004276898520270138,0.508,0.8894817858241639,-6.022869224774495,[0.         0.         0.02760378 0.         0.         0.         0.         0.         0.         0.         0.         0.01585492 0.92094622 0.         0.         0.         0.01205125 0.         0.02354383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
3,0.007449078086434002,0.147136,0.0030531288372284077,0.512,0.8842688659329022,-2.1574241405325325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743838 0.         0.         0.         0.03007692 0.         0.         0.01305591 0.         0.01417005 0.         0.         0.92525874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
4,0.007449078086434002,0.147136,0.0030531288372284077,0.516,0.879086497014382,5.590556822296764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743838 0.         0.         0.         0.03007692 0.         0.         0.01305591 0.         0.01417005 0.         0.         0.92525874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
5,0.007449078086434002,0.147136,0.0030531288372284077,0.52,0.8739345000207845,0.185330624849254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743838 0.         0.         0.         0.03007692 0.         0.         0.01305591 0.         0.01417005 0.         0.         0.92525874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
6,0.007449078086434002,0.147136,0.0030531288372284077,0.524,0.8688126969536234,-3.9799014713745566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743838 0.         0.         0.         0.03007692 0.         0.         0.01305591 0.         0.01417005 0.         0.         0.92525874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
7,0.007449078086434002,0.147136,0.0030531288372284077,0.528,0.8637209108575947,-0.7386156842153545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743838 0.         0.         0.         0.03007692 0.         0.         0.01305591 0.         0.01417005 0.         0.         0.92525874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
8,0.007449078086434002,0.147136,0.0030531288372284077,0.532,0.8586589658144633,2.6199333520208863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743838 0.         0.         0.         0.03007692 0.         0.         0.01305591 0.         0.01417005 0.         0.         0.92525874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
9,0.007449078086434002,0.147136,0.0030531288372284077,0.536,0.8536266869369854,4.437761800034456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743838 0.         0.         0.         0.03007692 0.         0.         0.01305591 0.         0.01417005 0.         0.         0.92525874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
10,0.007449078086434002,0.147136,0.0030531288372284077,0.54,0.8486239003628652,-9.668051457917397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743838 0.         0.         0.         0.03007692 0.         0.         0.01305591 0.         0.01417005 0.         0.         0.92525874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
11,0.007449078086434002,0.147136,0.0030531288372284077,0.544,0.8436504332487491,-9.9621618351874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743838 0.         0.         0.         0.03007692 0.         0.         0.01305591 0.         0.01417005 0.         0.         0.92525874],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,problem_solving,10
