iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0016125453732438203,0.153546,0.0037797387826940688,0.504,0.894725436791504,-3.6046256755150137,[0.         0.         0.         0.02549984 0.         0.         0.         0.         0.01462791 0.         0.         0.         0.         0.         0.         0.         0.01462791 0.         0.         0.88378063 0.         0.         0.02072175 0.         0.         0.         0.         0.04074197 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
2,-0.0025125021565754724,0.158441,0.00404242641322862,0.508,0.8894817858241639,-3.5173817730942942,[0.         0.94489927 0.01094185 0.01094185 0.         0.         0.         0.         0.01120152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094185 0.         0.         0.01107365 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
3,-0.004323697320282743,0.140257,0.0030928229275895176,0.512,0.8842688659329022,2.986670567943814,[0.         0.         0.         0.         0.         0.         0.01309135 0.         0.90389277 0.         0.         0.         0.         0.         0.01269171 0.01382252 0.01411853 0.         0.         0.         0.         0.         0.04238312 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
4,-0.00820873279529528,0.174336,0.004889306297588504,0.516,0.879086497014382,-11.825914459921481,[0.         0.         0.         0.         0.90815176 0.01482464 0.01624992 0.         0.         0.         0.         0.         0.         0.         0.         0.03216983 0.         0.         0.         0.         0.         0.         0.         0.         0.01396627 0.01463757 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
5,-0.008425784357020072,0.187605,0.005587831937897117,0.52,0.8739345000207845,5.111713737661684,[0.         0.         0.         0.         0.91350352 0.         0.         0.         0.         0.         0.02807593 0.         0.         0.         0.01442122 0.         0.         0.         0.01315927 0.         0.         0.         0.         0.         0.         0.01393949 0.         0.         0.         0.01690057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
6,-0.008425784357020072,0.187605,0.005587831937897117,0.524,0.8688126969536234,0.5857624999047948,[0.         0.         0.         0.         0.91350352 0.         0.         0.         0.         0.         0.02807593 0.         0.         0.         0.01442122 0.         0.         0.         0.01315927 0.         0.         0.         0.         0.         0.         0.01393949 0.         0.         0.         0.01690057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
7,-0.008425784357020072,0.187605,0.005587831937897117,0.528,0.8637209108575947,7.908959642639845,[0.         0.         0.         0.         0.91350352 0.         0.         0.         0.         0.         0.02807593 0.         0.         0.         0.01442122 0.         0.         0.         0.01315927 0.         0.         0.         0.         0.         0.         0.01393949 0.         0.         0.         0.01690057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
8,-0.008425784357020072,0.187605,0.005587831937897117,0.532,0.8586589658144633,-9.040990159335566,[0.         0.         0.         0.         0.91350352 0.         0.         0.         0.         0.         0.02807593 0.         0.         0.         0.01442122 0.         0.         0.         0.01315927 0.         0.         0.         0.         0.         0.         0.01393949 0.         0.         0.         0.01690057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
9,-0.008425784357020072,0.187605,0.005587831937897117,0.536,0.8536266869369854,11.934726646268583,[0.         0.         0.         0.         0.91350352 0.         0.         0.         0.         0.         0.02807593 0.         0.         0.         0.01442122 0.         0.         0.         0.01315927 0.         0.         0.         0.         0.         0.         0.01393949 0.         0.         0.         0.01690057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
10,-0.008425784357020072,0.187605,0.005587831937897117,0.54,0.8486239003628652,-4.251786364513224,[0.         0.         0.         0.         0.91350352 0.         0.         0.         0.         0.         0.02807593 0.         0.         0.         0.01442122 0.         0.         0.         0.01315927 0.         0.         0.         0.         0.         0.         0.01393949 0.         0.         0.         0.01690057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
11,-0.008425784357020072,0.187605,0.005587831937897117,0.544,0.8436504332487491,-1.585116153385444,[0.         0.         0.         0.         0.91350352 0.         0.         0.         0.         0.         0.02807593 0.         0.         0.         0.01442122 0.         0.         0.         0.01315927 0.         0.         0.         0.         0.         0.         0.01393949 0.         0.         0.         0.01690057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
