iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024955731162670358,0.185249,0.004364807980933314,0.504,0.894725436791504,6.415089960418699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06237483 0.         0.01348379 0.         0.         0.         0.01348379 0.01134309 0.01357714 0.         0.         0.         0.         0.         0.         0.01253668 0.         0.         0.86185758 0.01134309 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
2,0.024955731162670358,0.185249,0.004364807980933314,0.508,0.8894817858241639,2.297007460718042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06237483 0.         0.01348379 0.         0.         0.         0.01348379 0.01134309 0.01357714 0.         0.         0.         0.         0.         0.         0.01253668 0.         0.         0.86185758 0.01134309 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
3,0.024955731162670358,0.185249,0.004364807980933314,0.512,0.8842688659329022,1.0883151832242413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06237483 0.         0.01348379 0.         0.         0.         0.01348379 0.01134309 0.01357714 0.         0.         0.         0.         0.         0.         0.01253668 0.         0.         0.86185758 0.01134309 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
4,0.024222869908155278,0.184293,0.0038412702944884943,0.516,0.879086497014382,2.333226133407136,[0.         0.         0.         0.01319569 0.0129282  0.01309272 0.         0.         0.         0.         0.         0.         0.02637499 0.         0.         0.         0.88837542 0.01718198 0.         0.         0.         0.         0.         0.         0.01573693 0.         0.         0.01311407 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
5,0.024222869908155278,0.184293,0.0038412702944884943,0.52,0.8739345000207845,-0.49778071918309835,[0.         0.         0.         0.01319569 0.0129282  0.01309272 0.         0.         0.         0.         0.         0.         0.02637499 0.         0.         0.         0.88837542 0.01718198 0.         0.         0.         0.         0.         0.         0.01573693 0.         0.         0.01311407 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
6,0.018784470157166347,0.184235,0.004048193994746563,0.524,0.8688126969536234,1.2096668991331423,[0.01162425 0.01137563 0.01137563 0.         0.         0.         0.         0.         0.         0.         0.01162393 0.         0.         0.01172056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162167 0.         0.02564112 0.         0.         0.9050172 ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
7,0.018784470157166347,0.184235,0.004048193994746563,0.528,0.8637209108575947,-4.247231850202934,[0.01162425 0.01137563 0.01137563 0.         0.         0.         0.         0.         0.         0.         0.01162393 0.         0.         0.01172056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162167 0.         0.02564112 0.         0.         0.9050172 ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
8,0.018784470157166347,0.184235,0.004048193994746563,0.532,0.8586589658144633,8.815635764960247,[0.01162425 0.01137563 0.01137563 0.         0.         0.         0.         0.         0.         0.         0.01162393 0.         0.         0.01172056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162167 0.         0.02564112 0.         0.         0.9050172 ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
9,0.018784470157166347,0.184235,0.004048193994746563,0.536,0.8536266869369854,-3.673808792381234,[0.01162425 0.01137563 0.01137563 0.         0.         0.         0.         0.         0.         0.         0.01162393 0.         0.         0.01172056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162167 0.         0.02564112 0.         0.         0.9050172 ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
10,0.018784470157166347,0.184235,0.004048193994746563,0.54,0.8486239003628652,2.8566502441333452,[0.01162425 0.01137563 0.01137563 0.         0.         0.         0.         0.         0.         0.         0.01162393 0.         0.         0.01172056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162167 0.         0.02564112 0.         0.         0.9050172 ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
