iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035750269467461154,0.180929,0.004141267216592019,0.504,0.894725436791504,-5.880148684313794,[0.         0.         0.01139446 0.         0.01147635 0.         0.01144364 0.         0.05869874 0.         0.         0.         0.         0.01224322 0.         0.         0.01149579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149647  0.8682831  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
2,0.023193030748287026,0.180129,0.003135551045336798,0.508,0.8894817858241639,-2.421786307241506,[0.         0.         0.01660682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225827 0.01535022 0.02062635 0.0368354  0.         0.0239578  0.         0.         0.         0.         0.         0.         0.         0.86338625 0.         0.01097889 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
3,0.023193030748287026,0.180129,0.003135551045336798,0.512,0.8842688659329022,-0.4996759104230923,[0.         0.         0.01660682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225827 0.01535022 0.02062635 0.0368354  0.         0.0239578  0.         0.         0.         0.         0.         0.         0.         0.86338625 0.         0.01097889 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
4,0.023193030748287026,0.180129,0.003135551045336798,0.516,0.879086497014382,-6.358499514185404,[0.         0.         0.01660682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225827 0.01535022 0.02062635 0.0368354  0.         0.0239578  0.         0.         0.         0.         0.         0.         0.         0.86338625 0.         0.01097889 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
5,0.023193030748287026,0.180129,0.003135551045336798,0.52,0.8739345000207845,0.885454659399542,[0.         0.         0.01660682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225827 0.01535022 0.02062635 0.0368354  0.         0.0239578  0.         0.         0.         0.         0.         0.         0.         0.86338625 0.         0.01097889 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
6,0.023193030748287026,0.180129,0.003135551045336798,0.524,0.8688126969536234,-3.5128038966616457,[0.         0.         0.01660682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225827 0.01535022 0.02062635 0.0368354  0.         0.0239578  0.         0.         0.         0.         0.         0.         0.         0.86338625 0.         0.01097889 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
7,0.023193030748287026,0.180129,0.003135551045336798,0.528,0.8637209108575947,-11.457235048625254,[0.         0.         0.01660682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225827 0.01535022 0.02062635 0.0368354  0.         0.0239578  0.         0.         0.         0.         0.         0.         0.         0.86338625 0.         0.01097889 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
8,0.023193030748287026,0.180129,0.003135551045336798,0.532,0.8586589658144633,-3.0418812244980713,[0.         0.         0.01660682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225827 0.01535022 0.02062635 0.0368354  0.         0.0239578  0.         0.         0.         0.         0.         0.         0.         0.86338625 0.         0.01097889 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
9,0.023193030748287026,0.180129,0.003135551045336798,0.536,0.8536266869369854,6.655157686014555,[0.         0.         0.01660682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225827 0.01535022 0.02062635 0.0368354  0.         0.0239578  0.         0.         0.         0.         0.         0.         0.         0.86338625 0.         0.01097889 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
10,0.023193030748287026,0.180129,0.003135551045336798,0.54,0.8486239003628652,-4.541817922653389,[0.         0.         0.01660682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225827 0.01535022 0.02062635 0.0368354  0.         0.0239578  0.         0.         0.         0.         0.         0.         0.         0.86338625 0.         0.01097889 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
