iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006731692797702913,0.195587,0.003501254491306618,0.5004,0.8994711474430547,9.336885439257388,[0.         0.0109884  0.         0.         0.         0.         0.         0.         0.01120696 0.         0.         0.         0.         0.01115567 0.         0.         0.         0.02600271 0.         0.0147249  0.         0.0109884  0.         0.         0.         0.87032211 0.02221105 0.         0.         0.01124414 0.01115567],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_06,10
10,0.006731692797702913,0.195587,0.003501254491306618,0.504,0.894725436791504,1.8038048389631405,[0.         0.0109884  0.         0.         0.         0.         0.         0.         0.01120696 0.         0.         0.         0.         0.01115567 0.         0.         0.         0.02600271 0.         0.0147249  0.         0.0109884  0.         0.         0.         0.87032211 0.02221105 0.         0.         0.01124414 0.01115567],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_06,10
20,0.006731692797702913,0.195587,0.003501254491306618,0.508,0.8894817858241639,9.15872495375487,[0.         0.0109884  0.         0.         0.         0.         0.         0.         0.01120696 0.         0.         0.         0.         0.01115567 0.         0.         0.         0.02600271 0.         0.0147249  0.         0.0109884  0.         0.         0.         0.87032211 0.02221105 0.         0.         0.01124414 0.01115567],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_06,10
30,0.006731692797702913,0.195587,0.003501254491306618,0.512,0.8842688659329022,-1.0788052981249798,[0.         0.0109884  0.         0.         0.         0.         0.         0.         0.01120696 0.         0.         0.         0.         0.01115567 0.         0.         0.         0.02600271 0.         0.0147249  0.         0.0109884  0.         0.         0.         0.87032211 0.02221105 0.         0.         0.01124414 0.01115567],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_06,10
40,0.006731692797702913,0.195587,0.003501254491306618,0.516,0.879086497014382,5.140797995752715,[0.         0.0109884  0.         0.         0.         0.         0.         0.         0.01120696 0.         0.         0.         0.         0.01115567 0.         0.         0.         0.02600271 0.         0.0147249  0.         0.0109884  0.         0.         0.         0.87032211 0.02221105 0.         0.         0.01124414 0.01115567],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_06,10
50,0.006731692797702913,0.195587,0.003501254491306618,0.52,0.8739345000207845,5.123271736361728,[0.         0.0109884  0.         0.         0.         0.         0.         0.         0.01120696 0.         0.         0.         0.         0.01115567 0.         0.         0.         0.02600271 0.         0.0147249  0.         0.0109884  0.         0.         0.         0.87032211 0.02221105 0.         0.         0.01124414 0.01115567],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_06,10
60,0.006731692797702913,0.195587,0.003501254491306618,0.524,0.8688126969536234,3.1723716922476872,[0.         0.0109884  0.         0.         0.         0.         0.         0.         0.01120696 0.         0.         0.         0.         0.01115567 0.         0.         0.         0.02600271 0.         0.0147249  0.         0.0109884  0.         0.         0.         0.87032211 0.02221105 0.         0.         0.01124414 0.01115567],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_06,10
70,0.0041161251104036576,0.177802,0.003486963382506432,0.528,0.8637209108575947,1.8468732593884798,[0.0110595  0.         0.0144355  0.         0.         0.         0.         0.         0.01122817 0.         0.         0.         0.         0.         0.01124132 0.         0.01416393 0.         0.         0.         0.         0.         0.         0.01115557 0.         0.88577699 0.0110595  0.01863556 0.01124397 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_06,10
80,0.0041161251104036576,0.177802,0.003486963382506432,0.532,0.8586589658144633,1.6321656907036244,[0.0110595  0.         0.0144355  0.         0.         0.         0.         0.         0.01122817 0.         0.         0.         0.         0.         0.01124132 0.         0.01416393 0.         0.         0.         0.         0.         0.         0.01115557 0.         0.88577699 0.0110595  0.01863556 0.01124397 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_06,10
90,0.0031920289508076283,0.164804,0.0035742708603348407,0.536,0.8536266869369854,2.73896632687081,[0.01246219 0.         0.         0.01322922 0.88080688 0.01656179 0.01246219 0.         0.         0.         0.         0.01246219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386891 0.01322223 0.         0.         0.01246219 0.         0.01246219 0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_06,10
