iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06986917657495736,0.189507,0.002943018117372912,0.5004,0.8994711474430547,6.187371252242376,[0.         0.         0.         0.         0.         0.05786276 0.         0.         0.         0.         0.01236329 0.         0.         0.         0.01455616 0.01461998 0.         0.01458007 0.0135245  0.         0.         0.         0.         0.         0.         0.846739   0.         0.01117297 0.01458126 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_05,10
10,0.026928188364038163,0.187686,0.004418927834447319,0.504,0.894725436791504,0.0842390808079532,[0.         0.         0.         0.         0.01385578 0.         0.         0.01714029 0.01512584 0.         0.         0.         0.         0.01512584 0.         0.         0.         0.         0.01633459 0.         0.01802976 0.         0.         0.         0.01385578 0.         0.         0.87419753 0.01633459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_05,10
20,0.026928188364038163,0.187686,0.004418927834447319,0.508,0.8894817858241639,-4.348357776713064,[0.         0.         0.         0.         0.01385578 0.         0.         0.01714029 0.01512584 0.         0.         0.         0.         0.01512584 0.         0.         0.         0.         0.01633459 0.         0.01802976 0.         0.         0.         0.01385578 0.         0.         0.87419753 0.01633459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_05,10
30,0.024702188764911818,0.18667,0.004674463068922861,0.512,0.8842688659329022,-5.614817413309211,[0.         0.01778552 0.         0.         0.02036106 0.         0.         0.         0.01174697 0.         0.0164715  0.         0.         0.         0.         0.         0.         0.01174697 0.         0.         0.01442101 0.         0.         0.         0.         0.02239882 0.         0.85890962 0.         0.         0.02615853],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_05,10
40,0.024702188764911818,0.18667,0.004674463068922861,0.516,0.879086497014382,-2.975481389230896,[0.         0.01778552 0.         0.         0.02036106 0.         0.         0.         0.01174697 0.         0.0164715  0.         0.         0.         0.         0.         0.         0.01174697 0.         0.         0.01442101 0.         0.         0.         0.         0.02239882 0.         0.85890962 0.         0.         0.02615853],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_05,10
50,0.024702188764911818,0.18667,0.004674463068922861,0.52,0.8739345000207845,-4.66319144837971,[0.         0.01778552 0.         0.         0.02036106 0.         0.         0.         0.01174697 0.         0.0164715  0.         0.         0.         0.         0.         0.         0.01174697 0.         0.         0.01442101 0.         0.         0.         0.         0.02239882 0.         0.85890962 0.         0.         0.02615853],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_05,10
60,0.020905244997873322,0.175951,0.004657014035670921,0.524,0.8688126969536234,8.032367484014904,[0.         0.01296229 0.01262089 0.         0.         0.         0.         0.         0.01293327 0.         0.         0.         0.         0.01143943 0.         0.01143943 0.01249111 0.         0.01143943 0.         0.         0.         0.         0.         0.         0.         0.01249111 0.90218305 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_05,10
70,0.020905244997873322,0.175951,0.004657014035670921,0.528,0.8637209108575947,-5.096130322301342,[0.         0.01296229 0.01262089 0.         0.         0.         0.         0.         0.01293327 0.         0.         0.         0.         0.01143943 0.         0.01143943 0.01249111 0.         0.01143943 0.         0.         0.         0.         0.         0.         0.         0.01249111 0.90218305 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_05,10
80,0.020905244997873322,0.175951,0.004657014035670921,0.532,0.8586589658144633,3.264546820153778,[0.         0.01296229 0.01262089 0.         0.         0.         0.         0.         0.01293327 0.         0.         0.         0.         0.01143943 0.         0.01143943 0.01249111 0.         0.01143943 0.         0.         0.         0.         0.         0.         0.         0.01249111 0.90218305 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_05,10
90,0.020905244997873322,0.175951,0.004657014035670921,0.536,0.8536266869369854,2.2678334714257877,[0.         0.01296229 0.01262089 0.         0.         0.         0.         0.         0.01293327 0.         0.         0.         0.         0.01143943 0.         0.01143943 0.01249111 0.         0.01143943 0.         0.         0.         0.         0.         0.         0.         0.01249111 0.90218305 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_05,10
