iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004459136560392787,0.197907,0.004456686447089252,0.504,0.894725436791504,6.175962503905608,[0.         0.         0.01240964 0.         0.         0.         0.         0.         0.01244583 0.         0.01256674 0.         0.         0.         0.         0.         0.01117832 0.01246044 0.         0.         0.01117832 0.01237206 0.88927092 0.         0.         0.01374566 0.         0.01237206 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
2,0.004459136560392787,0.197907,0.004456686447089252,0.508,0.8894817858241639,-11.214400523976547,[0.         0.         0.01240964 0.         0.         0.         0.         0.         0.01244583 0.         0.01256674 0.         0.         0.         0.         0.         0.01117832 0.01246044 0.         0.         0.01117832 0.01237206 0.88927092 0.         0.         0.01374566 0.         0.01237206 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
3,0.004459136560392787,0.197907,0.004456686447089252,0.512,0.8842688659329022,3.6987316090187266,[0.         0.         0.01240964 0.         0.         0.         0.         0.         0.01244583 0.         0.01256674 0.         0.         0.         0.         0.         0.01117832 0.01246044 0.         0.         0.01117832 0.01237206 0.88927092 0.         0.         0.01374566 0.         0.01237206 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
4,0.0006779908337069974,0.188431,0.0028687453798301454,0.516,0.879086497014382,-6.465399303019046,[0.         0.         0.         0.         0.01238342 0.         0.         0.         0.01291244 0.         0.         0.         0.         0.         0.0136844  0.         0.01421707 0.         0.         0.01083963 0.         0.         0.01083963 0.01116981 0.         0.87564839 0.02620274 0.01210249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
5,0.0006779908337069974,0.188431,0.0028687453798301454,0.52,0.8739345000207845,2.0455608834644456,[0.         0.         0.         0.         0.01238342 0.         0.         0.         0.01291244 0.         0.         0.         0.         0.         0.0136844  0.         0.01421707 0.         0.         0.01083963 0.         0.         0.01083963 0.01116981 0.         0.87564839 0.02620274 0.01210249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
6,0.0006779908337069974,0.188431,0.0028687453798301454,0.524,0.8688126969536234,-3.4550316193192367,[0.         0.         0.         0.         0.01238342 0.         0.         0.         0.01291244 0.         0.         0.         0.         0.         0.0136844  0.         0.01421707 0.         0.         0.01083963 0.         0.         0.01083963 0.01116981 0.         0.87564839 0.02620274 0.01210249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
7,0.0006779908337069974,0.188431,0.0028687453798301454,0.528,0.8637209108575947,3.683115722240497,[0.         0.         0.         0.         0.01238342 0.         0.         0.         0.01291244 0.         0.         0.         0.         0.         0.0136844  0.         0.01421707 0.         0.         0.01083963 0.         0.         0.01083963 0.01116981 0.         0.87564839 0.02620274 0.01210249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
8,0.0006779908337069974,0.188431,0.0028687453798301454,0.532,0.8586589658144633,14.919098738180864,[0.         0.         0.         0.         0.01238342 0.         0.         0.         0.01291244 0.         0.         0.         0.         0.         0.0136844  0.         0.01421707 0.         0.         0.01083963 0.         0.         0.01083963 0.01116981 0.         0.87564839 0.02620274 0.01210249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
9,0.0006779908337069974,0.188431,0.0028687453798301454,0.536,0.8536266869369854,-9.672340419529899,[0.         0.         0.         0.         0.01238342 0.         0.         0.         0.01291244 0.         0.         0.         0.         0.         0.0136844  0.         0.01421707 0.         0.         0.01083963 0.         0.         0.01083963 0.01116981 0.         0.87564839 0.02620274 0.01210249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
10,0.0006779908337069974,0.188431,0.0028687453798301454,0.54,0.8486239003628652,8.604561193501494,[0.         0.         0.         0.         0.01238342 0.         0.         0.         0.01291244 0.         0.         0.         0.         0.         0.0136844  0.         0.01421707 0.         0.         0.01083963 0.         0.         0.01083963 0.01116981 0.         0.87564839 0.02620274 0.01210249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
11,0.0006779908337069974,0.188431,0.0028687453798301454,0.544,0.8436504332487491,-3.540889453022313,[0.         0.         0.         0.         0.01238342 0.         0.         0.         0.01291244 0.         0.         0.         0.         0.         0.0136844  0.         0.01421707 0.         0.         0.01083963 0.         0.         0.01083963 0.01116981 0.         0.87564839 0.02620274 0.01210249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
12,0.0006779908337069974,0.188431,0.0028687453798301454,0.548,0.838706113764254,-10.440701889595584,[0.         0.         0.         0.         0.01238342 0.         0.         0.         0.01291244 0.         0.         0.         0.         0.         0.0136844  0.         0.01421707 0.         0.         0.01083963 0.         0.         0.01083963 0.01116981 0.         0.87564839 0.02620274 0.01210249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
13,-0.0012482507505012065,0.195859,0.004427503590813496,0.552,0.83379077108603,4.793654799830254,[0.         0.         0.         0.03049343 0.83573533 0.         0.         0.         0.03302113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305161 0.01489397 0.         0.         0.         0.         0.0141053  0.01305161 0.01354814 0.         0.01600838 0.0160911 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
14,-0.0012482507505012065,0.195859,0.004427503590813496,0.556,0.828904235391859,-7.530365648656246,[0.         0.         0.         0.03049343 0.83573533 0.         0.         0.         0.03302113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305161 0.01489397 0.         0.         0.         0.         0.0141053  0.01305161 0.01354814 0.         0.01600838 0.0160911 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
15,-0.0012482507505012065,0.195859,0.004427503590813496,0.56,0.8240463378547873,1.6783596400781797,[0.         0.         0.         0.03049343 0.83573533 0.         0.         0.         0.03302113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305161 0.01489397 0.         0.         0.         0.         0.0141053  0.01305161 0.01354814 0.         0.01600838 0.0160911 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,problem_solving,10
