iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0018586662198948768,0.138817,0.00647645395487143,0.504,0.894725436791504,0.17519515798326266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273591 0.         0.01319551 0.         0.01478386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95928472],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
2,0.0018586662198948768,0.138817,0.00647645395487143,0.508,0.8894817858241639,-8.359908445607813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273591 0.         0.01319551 0.         0.01478386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95928472],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
3,0.0018586662198948768,0.138817,0.00647645395487143,0.512,0.8842688659329022,-7.675965471321085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273591 0.         0.01319551 0.         0.01478386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95928472],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
4,0.0018586662198948768,0.138817,0.00647645395487143,0.516,0.879086497014382,-3.3428072673945564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273591 0.         0.01319551 0.         0.01478386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95928472],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
5,0.0018586662198948768,0.138817,0.00647645395487143,0.52,0.8739345000207845,0.6913281640695423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273591 0.         0.01319551 0.         0.01478386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95928472],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
6,0.0004069825219727352,0.121859,0.0023478703890891135,0.524,0.8688126969536234,-7.943518330944604,[0.         0.         0.         0.         0.01336799 0.         0.         0.         0.         0.         0.         0.95763488 0.         0.         0.         0.         0.01336799 0.01562913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
7,0.0004069825219727352,0.121859,0.0023478703890891135,0.528,0.8637209108575947,4.848090225206626,[0.         0.         0.         0.         0.01336799 0.         0.         0.         0.         0.         0.         0.95763488 0.         0.         0.         0.         0.01336799 0.01562913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
8,0.0004069825219727352,0.121859,0.0023478703890891135,0.532,0.8586589658144633,-5.110585773876202,[0.         0.         0.         0.         0.01336799 0.         0.         0.         0.         0.         0.         0.95763488 0.         0.         0.         0.         0.01336799 0.01562913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
9,0.0004069825219727352,0.121859,0.0023478703890891135,0.536,0.8536266869369854,-10.552600173694781,[0.         0.         0.         0.         0.01336799 0.         0.         0.         0.         0.         0.         0.95763488 0.         0.         0.         0.         0.01336799 0.01562913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
10,0.0004069825219727352,0.121859,0.0023478703890891135,0.54,0.8486239003628652,-4.585489953432444,[0.         0.         0.         0.         0.01336799 0.         0.         0.         0.         0.         0.         0.95763488 0.         0.         0.         0.         0.01336799 0.01562913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
11,0.0004069825219727352,0.121859,0.0023478703890891135,0.544,0.8436504332487491,6.934239707809152,[0.         0.         0.         0.         0.01336799 0.         0.         0.         0.         0.         0.         0.95763488 0.         0.         0.         0.         0.01336799 0.01562913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
12,0.0004069825219727352,0.121859,0.0023478703890891135,0.548,0.838706113764254,0.47307190549243205,[0.         0.         0.         0.         0.01336799 0.         0.         0.         0.         0.         0.         0.95763488 0.         0.         0.         0.         0.01336799 0.01562913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
13,0.0004069825219727352,0.121859,0.0023478703890891135,0.552,0.83379077108603,-4.2408315269019825,[0.         0.         0.         0.         0.01336799 0.         0.         0.         0.         0.         0.         0.95763488 0.         0.         0.         0.         0.01336799 0.01562913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,problem_solving,10
