iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014711223707473152,0.160488,0.0023444132492129407,0.504,0.894725436791504,-4.768552236154723,[0.01228583 0.01212997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93723594 0.         0.         0.         0.         0.01212997 0.         0.         0.         0.         0.01408832 0.         0.         0.         0.         0.         0.01212997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
2,0.014711223707473152,0.160488,0.0023444132492129407,0.508,0.8894817858241639,-4.441912813689543,[0.01228583 0.01212997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93723594 0.         0.         0.         0.         0.01212997 0.         0.         0.         0.         0.01408832 0.         0.         0.         0.         0.         0.01212997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
3,0.014711223707473152,0.160488,0.0023444132492129407,0.512,0.8842688659329022,1.5664664138324162,[0.01228583 0.01212997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93723594 0.         0.         0.         0.         0.01212997 0.         0.         0.         0.         0.01408832 0.         0.         0.         0.         0.         0.01212997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
4,0.014711223707473152,0.160488,0.0023444132492129407,0.516,0.879086497014382,0.71550484357458,[0.01228583 0.01212997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93723594 0.         0.         0.         0.         0.01212997 0.         0.         0.         0.         0.01408832 0.         0.         0.         0.         0.         0.01212997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
5,0.014711223707473152,0.160488,0.0023444132492129407,0.52,0.8739345000207845,-5.659977451356765,[0.01228583 0.01212997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93723594 0.         0.         0.         0.         0.01212997 0.         0.         0.         0.         0.01408832 0.         0.         0.         0.         0.         0.01212997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
6,0.014711223707473152,0.160488,0.0023444132492129407,0.524,0.8688126969536234,6.574091332564871,[0.01228583 0.01212997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93723594 0.         0.         0.         0.         0.01212997 0.         0.         0.         0.         0.01408832 0.         0.         0.         0.         0.         0.01212997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
7,0.014541849928047286,0.160492,0.004328298990488296,0.528,0.8637209108575947,3.0972258682141605,[0.         0.         0.         0.         0.01108953 0.0135731  0.         0.         0.         0.         0.93646882 0.         0.01201209 0.         0.         0.         0.01315358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370288 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
8,0.014541849928047286,0.160492,0.004328298990488296,0.532,0.8586589658144633,-4.847905131608336,[0.         0.         0.         0.         0.01108953 0.0135731  0.         0.         0.         0.         0.93646882 0.         0.01201209 0.         0.         0.         0.01315358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370288 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
9,0.011747342553330722,0.161327,0.005369199318404542,0.536,0.8536266869369854,-8.160399900936113,[0.         0.01154058 0.         0.         0.01178373 0.         0.         0.         0.         0.         0.         0.         0.         0.01154058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282552 0.01337118 0.         0.         0.         0.93893841],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
10,0.011747342553330722,0.161327,0.005369199318404542,0.54,0.8486239003628652,6.198489162352807,[0.         0.01154058 0.         0.         0.01178373 0.         0.         0.         0.         0.         0.         0.         0.         0.01154058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282552 0.01337118 0.         0.         0.         0.93893841],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
