iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01763324604870841,0.163255,0.0025660395904599344,0.504,0.894725436791504,-5.792906903963403,[0.         0.         0.         0.         0.         0.         0.         0.         0.90428252 0.         0.         0.         0.         0.         0.01133668 0.         0.         0.         0.         0.         0.         0.         0.         0.01085416 0.         0.01142415 0.         0.         0.01261929 0.         0.0494832 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
2,0.01763324604870841,0.163255,0.0025660395904599344,0.508,0.8894817858241639,0.21741888038416238,[0.         0.         0.         0.         0.         0.         0.         0.         0.90428252 0.         0.         0.         0.         0.         0.01133668 0.         0.         0.         0.         0.         0.         0.         0.         0.01085416 0.         0.01142415 0.         0.         0.01261929 0.         0.0494832 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
3,0.01763324604870841,0.163255,0.0025660395904599344,0.512,0.8842688659329022,-11.484112292472915,[0.         0.         0.         0.         0.         0.         0.         0.         0.90428252 0.         0.         0.         0.         0.         0.01133668 0.         0.         0.         0.         0.         0.         0.         0.         0.01085416 0.         0.01142415 0.         0.         0.01261929 0.         0.0494832 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
4,0.016007242753372643,0.163166,0.0029927763979615786,0.516,0.879086497014382,7.099275972581575,[0.         0.         0.01259653 0.         0.         0.         0.         0.01250753 0.         0.01250753 0.         0.         0.         0.         0.         0.         0.         0.         0.9383491  0.         0.0112158  0.         0.         0.0128235  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
5,0.011316982649479723,0.163594,0.0037403943080089137,0.52,0.8739345000207845,-1.9575040475219716,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
6,0.011316982649479723,0.163594,0.0037403943080089137,0.524,0.8688126969536234,-1.9624703651498747,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
7,0.011316982649479723,0.163594,0.0037403943080089137,0.528,0.8637209108575947,1.2004072093787235,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
8,0.011316982649479723,0.163594,0.0037403943080089137,0.532,0.8586589658144633,-2.7987613951635213,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
9,0.011316982649479723,0.163594,0.0037403943080089137,0.536,0.8536266869369854,-5.201589427202612,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
10,0.011316982649479723,0.163594,0.0037403943080089137,0.54,0.8486239003628652,0.7263359701654243,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
11,0.011316982649479723,0.163594,0.0037403943080089137,0.544,0.8436504332487491,4.026728929412711,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
12,0.011316982649479723,0.163594,0.0037403943080089137,0.548,0.838706113764254,-3.6199454219083735,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
13,0.011316982649479723,0.163594,0.0037403943080089137,0.552,0.83379077108603,3.284978406164947,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
14,0.011316982649479723,0.163594,0.0037403943080089137,0.556,0.828904235391859,-1.6373519422467149,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
15,0.011316982649479723,0.163594,0.0037403943080089137,0.56,0.8240463378547873,2.379541937565812,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
16,0.011316982649479723,0.163594,0.0037403943080089137,0.5640000000000001,0.8192169106372932,3.3335259591591084,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
17,0.011316982649479723,0.163594,0.0037403943080089137,0.5680000000000001,0.8144157868854872,-2.7966818554486137,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
18,0.011316982649479723,0.163594,0.0037403943080089137,0.5720000000000001,0.8096428007233489,3.1054150374673686,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
19,0.011316982649479723,0.163594,0.0037403943080089137,0.576,0.8048977872469943,-7.834250153837914,[0.         0.         0.         0.         0.9183961  0.0356742  0.         0.         0.01125667 0.         0.         0.01185284 0.         0.         0.         0.         0.         0.01156352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125667 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
