iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04310572859863353,0.190333,0.002940407136294496,0.504,0.894725436791504,3.013010683920075,[0.01446779 0.         0.         0.02794396 0.         0.         0.         0.         0.01720125 0.01814711 0.         0.         0.83969652 0.         0.         0.         0.         0.         0.         0.         0.01446779 0.         0.         0.         0.         0.03591632 0.         0.01769145 0.01446779 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
2,0.04310572859863353,0.190333,0.002940407136294496,0.508,0.8894817858241639,2.654283630191198,[0.01446779 0.         0.         0.02794396 0.         0.         0.         0.         0.01720125 0.01814711 0.         0.         0.83969652 0.         0.         0.         0.         0.         0.         0.         0.01446779 0.         0.         0.         0.         0.03591632 0.         0.01769145 0.01446779 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
3,0.034472072704558834,0.189722,0.002988680403817112,0.512,0.8842688659329022,-5.332263980803719,[0.         0.         0.07030953 0.         0.81502703 0.         0.02341041 0.         0.         0.         0.         0.         0.         0.         0.         0.01407581 0.         0.         0.01624663 0.         0.01212236 0.         0.         0.         0.         0.01628079 0.         0.01628079 0.         0.         0.01624663],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
4,0.034472072704558834,0.189722,0.002988680403817112,0.516,0.879086497014382,-3.069037039532191,[0.         0.         0.07030953 0.         0.81502703 0.         0.02341041 0.         0.         0.         0.         0.         0.         0.         0.         0.01407581 0.         0.         0.01624663 0.         0.01212236 0.         0.         0.         0.         0.01628079 0.         0.01628079 0.         0.         0.01624663],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
5,0.034472072704558834,0.189722,0.002988680403817112,0.52,0.8739345000207845,-5.534988668126142,[0.         0.         0.07030953 0.         0.81502703 0.         0.02341041 0.         0.         0.         0.         0.         0.         0.         0.         0.01407581 0.         0.         0.01624663 0.         0.01212236 0.         0.         0.         0.         0.01628079 0.         0.01628079 0.         0.         0.01624663],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
6,0.034472072704558834,0.189722,0.002988680403817112,0.524,0.8688126969536234,-10.110951964553678,[0.         0.         0.07030953 0.         0.81502703 0.         0.02341041 0.         0.         0.         0.         0.         0.         0.         0.         0.01407581 0.         0.         0.01624663 0.         0.01212236 0.         0.         0.         0.         0.01628079 0.         0.01628079 0.         0.         0.01624663],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
7,0.02636268824845014,0.189912,0.004127562403792402,0.528,0.8637209108575947,-0.7869608709201732,[0.         0.         0.         0.         0.         0.01365564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269929 0.         0.01187282 0.04721243 0.01365564 0.         0.         0.         0.         0.01586183 0.01365564 0.01586183 0.8455249  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
8,0.02636268824845014,0.189912,0.004127562403792402,0.532,0.8586589658144633,-1.1101399117033475,[0.         0.         0.         0.         0.         0.01365564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269929 0.         0.01187282 0.04721243 0.01365564 0.         0.         0.         0.         0.01586183 0.01365564 0.01586183 0.8455249  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
9,0.02636268824845014,0.189912,0.004127562403792402,0.536,0.8536266869369854,-1.8970369775006464,[0.         0.         0.         0.         0.         0.01365564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269929 0.         0.01187282 0.04721243 0.01365564 0.         0.         0.         0.         0.01586183 0.01365564 0.01586183 0.8455249  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
10,0.02636268824845014,0.189912,0.004127562403792402,0.54,0.8486239003628652,-4.380081374839865,[0.         0.         0.         0.         0.         0.01365564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269929 0.         0.01187282 0.04721243 0.01365564 0.         0.         0.         0.         0.01586183 0.01365564 0.01586183 0.8455249  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
