iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04051017503456659,0.195432,0.004765011438656161,0.5004,0.8994711474430547,0.7752405823837386,[0.01207656 0.01208919 0.01207656 0.         0.         0.01246766 0.         0.         0.         0.         0.         0.         0.0119442  0.         0.         0.01170715 0.         0.         0.         0.01208931 0.         0.         0.         0.01170715 0.         0.01170715 0.         0.89213506 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_04,10
10,0.039839465371513616,0.192418,0.0038467261001452003,0.504,0.894725436791504,-2.6429696630403643,[0.         0.         0.         0.         0.89106781 0.         0.01168153 0.0160736  0.         0.         0.         0.01154727 0.         0.         0.         0.01142548 0.         0.         0.         0.         0.         0.         0.01154727 0.         0.         0.01162787 0.         0.01154727 0.01167426 0.         0.01180764],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_04,10
20,0.016903038524648542,0.191857,0.003940712422725285,0.508,0.8894817858241639,1.8584642101871338,[0.         0.         0.         0.         0.01122383 0.         0.         0.01134746 0.01145963 0.         0.         0.         0.         0.         0.         0.         0.01122383 0.         0.01122383 0.         0.         0.0143924  0.01358164 0.         0.01122383 0.0117091  0.         0.89261444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_04,10
30,0.016903038524648542,0.191857,0.003940712422725285,0.512,0.8842688659329022,4.767233285007767,[0.         0.         0.         0.         0.01122383 0.         0.         0.01134746 0.01145963 0.         0.         0.         0.         0.         0.         0.         0.01122383 0.         0.01122383 0.         0.         0.0143924  0.01358164 0.         0.01122383 0.0117091  0.         0.89261444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_04,10
40,0.016903038524648542,0.191857,0.003940712422725285,0.516,0.879086497014382,3.602926044028689,[0.         0.         0.         0.         0.01122383 0.         0.         0.01134746 0.01145963 0.         0.         0.         0.         0.         0.         0.         0.01122383 0.         0.01122383 0.         0.         0.0143924  0.01358164 0.         0.01122383 0.0117091  0.         0.89261444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_04,10
50,0.016903038524648542,0.191857,0.003940712422725285,0.52,0.8739345000207845,7.946069229036847,[0.         0.         0.         0.         0.01122383 0.         0.         0.01134746 0.01145963 0.         0.         0.         0.         0.         0.         0.         0.01122383 0.         0.01122383 0.         0.         0.0143924  0.01358164 0.         0.01122383 0.0117091  0.         0.89261444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_04,10
60,0.016903038524648542,0.191857,0.003940712422725285,0.524,0.8688126969536234,1.1116364632493603,[0.         0.         0.         0.         0.01122383 0.         0.         0.01134746 0.01145963 0.         0.         0.         0.         0.         0.         0.         0.01122383 0.         0.01122383 0.         0.         0.0143924  0.01358164 0.         0.01122383 0.0117091  0.         0.89261444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_04,10
70,0.016903038524648542,0.191857,0.003940712422725285,0.528,0.8637209108575947,1.9924514042546209,[0.         0.         0.         0.         0.01122383 0.         0.         0.01134746 0.01145963 0.         0.         0.         0.         0.         0.         0.         0.01122383 0.         0.01122383 0.         0.         0.0143924  0.01358164 0.         0.01122383 0.0117091  0.         0.89261444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_04,10
80,0.016903038524648542,0.191857,0.003940712422725285,0.532,0.8586589658144633,2.280285276720244,[0.         0.         0.         0.         0.01122383 0.         0.         0.01134746 0.01145963 0.         0.         0.         0.         0.         0.         0.         0.01122383 0.         0.01122383 0.         0.         0.0143924  0.01358164 0.         0.01122383 0.0117091  0.         0.89261444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_04,10
90,0.016903038524648542,0.191857,0.003940712422725285,0.536,0.8536266869369854,-5.117332758212807,[0.         0.         0.         0.         0.01122383 0.         0.         0.01134746 0.01145963 0.         0.         0.         0.         0.         0.         0.         0.01122383 0.         0.01122383 0.         0.         0.0143924  0.01358164 0.         0.01122383 0.0117091  0.         0.89261444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_04,10
