iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0235199866410516,0.151495,0.0024452013553747662,0.504,0.894725436791504,-6.4440215563870025,[0.         0.         0.01210905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95262095 0.01081496 0.         0.         0.         0.01222128 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
2,0.0235199866410516,0.151495,0.0024452013553747662,0.508,0.8894817858241639,4.240231962696967,[0.         0.         0.01210905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95262095 0.01081496 0.         0.         0.         0.01222128 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
3,0.0235199866410516,0.151495,0.0024452013553747662,0.512,0.8842688659329022,-7.605441256960915,[0.         0.         0.01210905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95262095 0.01081496 0.         0.         0.         0.01222128 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
4,0.022727102999640102,0.151331,0.004801565543269129,0.516,0.879086497014382,-7.484324673451724,[0.03017589 0.         0.         0.         0.02364848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080609 0.         0.         0.         0.         0.90456346 0.02080609 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
5,0.022727102999640102,0.151331,0.004801565543269129,0.52,0.8739345000207845,0.6040056101817559,[0.03017589 0.         0.         0.         0.02364848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080609 0.         0.         0.         0.         0.90456346 0.02080609 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
6,0.022727102999640102,0.151331,0.004801565543269129,0.524,0.8688126969536234,6.3453393606554105,[0.03017589 0.         0.         0.         0.02364848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080609 0.         0.         0.         0.         0.90456346 0.02080609 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
7,0.022727102999640102,0.151331,0.004801565543269129,0.528,0.8637209108575947,-2.572778588069165,[0.03017589 0.         0.         0.         0.02364848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080609 0.         0.         0.         0.         0.90456346 0.02080609 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
8,0.022727102999640102,0.151331,0.004801565543269129,0.532,0.8586589658144633,0.6751155695293536,[0.03017589 0.         0.         0.         0.02364848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080609 0.         0.         0.         0.         0.90456346 0.02080609 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
9,0.022727102999640102,0.151331,0.004801565543269129,0.536,0.8536266869369854,-0.46883221852748097,[0.03017589 0.         0.         0.         0.02364848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080609 0.         0.         0.         0.         0.90456346 0.02080609 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
10,0.022727102999640102,0.151331,0.004801565543269129,0.54,0.8486239003628652,-0.7752760380759968,[0.03017589 0.         0.         0.         0.02364848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080609 0.         0.         0.         0.         0.90456346 0.02080609 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
