iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012709388541982329,0.174706,0.003139005956884967,0.5004,0.8994711474430547,-10.984472358123433,[0.         0.         0.01192509 0.         0.         0.         0.         0.         0.90743153 0.         0.         0.         0.         0.01192509 0.         0.         0.         0.01592956 0.         0.         0.         0.         0.         0.         0.         0.01601365 0.         0.02485    0.01192509 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_01,10
10,0.004840986003755026,0.174247,0.003341521027087597,0.504,0.894725436791504,0.47475715350030573,[0.         0.01364286 0.         0.         0.01282164 0.         0.         0.         0.01351524 0.         0.         0.         0.         0.         0.02812262 0.         0.         0.01399951 0.         0.         0.         0.         0.         0.         0.         0.90104589 0.01685224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_01,10
20,0.004840986003755026,0.174247,0.003341521027087597,0.508,0.8894817858241639,2.069013316770914,[0.         0.01364286 0.         0.         0.01282164 0.         0.         0.         0.01351524 0.         0.         0.         0.         0.         0.02812262 0.         0.         0.01399951 0.         0.         0.         0.         0.         0.         0.         0.90104589 0.01685224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_01,10
30,0.004840986003755026,0.174247,0.003341521027087597,0.512,0.8842688659329022,5.792777670665955,[0.         0.01364286 0.         0.         0.01282164 0.         0.         0.         0.01351524 0.         0.         0.         0.         0.         0.02812262 0.         0.         0.01399951 0.         0.         0.         0.         0.         0.         0.         0.90104589 0.01685224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_01,10
40,0.004840986003755026,0.174247,0.003341521027087597,0.516,0.879086497014382,-0.02588033006180237,[0.         0.01364286 0.         0.         0.01282164 0.         0.         0.         0.01351524 0.         0.         0.         0.         0.         0.02812262 0.         0.         0.01399951 0.         0.         0.         0.         0.         0.         0.         0.90104589 0.01685224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_01,10
50,0.004840986003755026,0.174247,0.003341521027087597,0.52,0.8739345000207845,-2.7818905545862798,[0.         0.01364286 0.         0.         0.01282164 0.         0.         0.         0.01351524 0.         0.         0.         0.         0.         0.02812262 0.         0.         0.01399951 0.         0.         0.         0.         0.         0.         0.         0.90104589 0.01685224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_01,10
60,0.0040513194258667935,0.16194,0.004093239400938399,0.524,0.8688126969536234,-6.007901842816492,[0.         0.         0.         0.         0.         0.01193746 0.         0.         0.         0.         0.01193746 0.         0.         0.         0.         0.         0.         0.01193746 0.01228672 0.         0.         0.         0.         0.         0.02376518 0.91619827 0.         0.01193746 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_01,10
70,0.0040513194258667935,0.16194,0.004093239400938399,0.528,0.8637209108575947,-9.60340086931101,[0.         0.         0.         0.         0.         0.01193746 0.         0.         0.         0.         0.01193746 0.         0.         0.         0.         0.         0.         0.01193746 0.01228672 0.         0.         0.         0.         0.         0.02376518 0.91619827 0.         0.01193746 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_01,10
80,8.582395498549396e-05,0.157205,0.00525028203370403,0.532,0.8586589658144633,0.38527426846574203,[0.01234425 0.         0.         0.01234425 0.91425525 0.         0.         0.         0.         0.01234425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604483 0.01807218 0.         0.01459498],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_01,10
90,8.582395498549396e-05,0.157205,0.00525028203370403,0.536,0.8536266869369854,-0.486734359530651,[0.01234425 0.         0.         0.01234425 0.91425525 0.         0.         0.         0.         0.01234425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604483 0.01807218 0.         0.01459498],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_01,10
