iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002902829598083756,0.185978,0.004432044237869433,0.5004,0.8994711474430547,-2.5415784426832158,[0.         0.         0.         0.         0.84647574 0.0318569  0.05074748 0.         0.         0.         0.         0.         0.         0.         0.         0.01250129 0.         0.         0.         0.         0.01453963 0.01250129 0.         0.         0.         0.01250129 0.         0.         0.01887638 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_04,10
10,-0.002902829598083756,0.185978,0.004432044237869433,0.504,0.894725436791504,-4.338808546132308,[0.         0.         0.         0.         0.84647574 0.0318569  0.05074748 0.         0.         0.         0.         0.         0.         0.         0.         0.01250129 0.         0.         0.         0.         0.01453963 0.01250129 0.         0.         0.         0.01250129 0.         0.         0.01887638 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_04,10
20,-0.004539252681077367,0.183322,0.004674279344667654,0.508,0.8894817858241639,-2.235257706363342,[0.         0.01278884 0.         0.         0.87569285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03426102 0.         0.01399933 0.         0.01333809 0.         0.         0.         0.         0.02313663 0.         0.01278884 0.         0.         0.0139944 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_04,10
30,-0.005449110898786716,0.185214,0.0050718639991472365,0.512,0.8842688659329022,-5.939771551751845,[0.         0.         0.         0.         0.91331706 0.         0.         0.         0.01158247 0.         0.         0.01188015 0.01158247 0.01654405 0.         0.         0.01158247 0.         0.         0.01175566 0.01175566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_04,10
40,-0.005689843627514259,0.175347,0.00407703833595232,0.516,0.879086497014382,1.2786645889607489,[0.         0.         0.         0.         0.90971118 0.         0.01302523 0.01288241 0.01487199 0.01309129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149849 0.         0.         0.         0.         0.01342092 0.         0.         0.         0.01149849 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_04,10
50,-0.005689843627514259,0.175347,0.00407703833595232,0.52,0.8739345000207845,-2.9759187059743417,[0.         0.         0.         0.         0.90971118 0.         0.01302523 0.01288241 0.01487199 0.01309129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149849 0.         0.         0.         0.         0.01342092 0.         0.         0.         0.01149849 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_04,10
60,-0.005689843627514259,0.175347,0.00407703833595232,0.524,0.8688126969536234,6.6557009496863655,[0.         0.         0.         0.         0.90971118 0.         0.01302523 0.01288241 0.01487199 0.01309129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149849 0.         0.         0.         0.         0.01342092 0.         0.         0.         0.01149849 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_04,10
70,-0.005689843627514259,0.175347,0.00407703833595232,0.528,0.8637209108575947,-0.9474239417340334,[0.         0.         0.         0.         0.90971118 0.         0.01302523 0.01288241 0.01487199 0.01309129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149849 0.         0.         0.         0.         0.01342092 0.         0.         0.         0.01149849 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_04,10
80,-0.005689843627514259,0.175347,0.00407703833595232,0.532,0.8586589658144633,2.2669491617903708,[0.         0.         0.         0.         0.90971118 0.         0.01302523 0.01288241 0.01487199 0.01309129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149849 0.         0.         0.         0.         0.01342092 0.         0.         0.         0.01149849 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_04,10
90,-0.005689843627514259,0.175347,0.00407703833595232,0.536,0.8536266869369854,6.432163157444198,[0.         0.         0.         0.         0.90971118 0.         0.01302523 0.01288241 0.01487199 0.01309129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149849 0.         0.         0.         0.         0.01342092 0.         0.         0.         0.01149849 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_04,10
100,-0.005689843627514259,0.175347,0.00407703833595232,0.54,0.8486239003628652,-1.1482353943168857,[0.         0.         0.         0.         0.90971118 0.         0.01302523 0.01288241 0.01487199 0.01309129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149849 0.         0.         0.         0.         0.01342092 0.         0.         0.         0.01149849 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_04,10
