iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06880274305258662,0.195305,0.0021508447377285465,0.5004,0.8994711474430547,1.757875157545409,[0.         0.         0.         0.         0.01171312 0.01199886 0.0162635  0.         0.01191016 0.         0.         0.         0.         0.         0.05768908 0.         0.         0.         0.         0.         0.01131244 0.         0.01131244 0.         0.01611942 0.83227724 0.         0.         0.         0.         0.01940375],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_07,10
10,0.032826357132699144,0.194966,0.0045655794751404966,0.504,0.894725436791504,0.4239837406517315,[0.         0.01130551 0.         0.         0.01106535 0.         0.         0.01106535 0.         0.         0.         0.         0.         0.         0.         0.         0.01106535 0.01106535 0.         0.         0.         0.01106535 0.         0.01130459 0.         0.8769898  0.03392409 0.01114925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_07,10
20,0.032826357132699144,0.194966,0.0045655794751404966,0.508,0.8894817858241639,-2.5817785424215662,[0.         0.01130551 0.         0.         0.01106535 0.         0.         0.01106535 0.         0.         0.         0.         0.         0.         0.         0.         0.01106535 0.01106535 0.         0.         0.         0.01106535 0.         0.01130459 0.         0.8769898  0.03392409 0.01114925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_07,10
30,0.032826357132699144,0.194966,0.0045655794751404966,0.512,0.8842688659329022,1.7026858040813062,[0.         0.01130551 0.         0.         0.01106535 0.         0.         0.01106535 0.         0.         0.         0.         0.         0.         0.         0.         0.01106535 0.01106535 0.         0.         0.         0.01106535 0.         0.01130459 0.         0.8769898  0.03392409 0.01114925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_07,10
40,0.02982248131885521,0.190065,0.004783619992250834,0.516,0.879086497014382,0.9512603317713345,[0.         0.         0.         0.01166021 0.8835363  0.02360915 0.         0.         0.         0.         0.01143898 0.         0.         0.         0.         0.01170352 0.01166021 0.         0.         0.         0.01161706 0.         0.         0.         0.         0.01143898 0.         0.01161706 0.         0.01171852 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_07,10
50,0.02982248131885521,0.190065,0.004783619992250834,0.52,0.8739345000207845,-2.2075894535198963,[0.         0.         0.         0.01166021 0.8835363  0.02360915 0.         0.         0.         0.         0.01143898 0.         0.         0.         0.         0.01170352 0.01166021 0.         0.         0.         0.01161706 0.         0.         0.         0.         0.01143898 0.         0.01161706 0.         0.01171852 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_07,10
60,0.02982248131885521,0.190065,0.004783619992250834,0.524,0.8688126969536234,-4.419379593605148,[0.         0.         0.         0.01166021 0.8835363  0.02360915 0.         0.         0.         0.         0.01143898 0.         0.         0.         0.         0.01170352 0.01166021 0.         0.         0.         0.01161706 0.         0.         0.         0.         0.01143898 0.         0.01161706 0.         0.01171852 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_07,10
70,0.02982248131885521,0.190065,0.004783619992250834,0.528,0.8637209108575947,8.635300643728073,[0.         0.         0.         0.01166021 0.8835363  0.02360915 0.         0.         0.         0.         0.01143898 0.         0.         0.         0.         0.01170352 0.01166021 0.         0.         0.         0.01161706 0.         0.         0.         0.         0.01143898 0.         0.01161706 0.         0.01171852 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_07,10
80,0.02982248131885521,0.190065,0.004783619992250834,0.532,0.8586589658144633,7.3816352181246945,[0.         0.         0.         0.01166021 0.8835363  0.02360915 0.         0.         0.         0.         0.01143898 0.         0.         0.         0.         0.01170352 0.01166021 0.         0.         0.         0.01161706 0.         0.         0.         0.         0.01143898 0.         0.01161706 0.         0.01171852 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_07,10
90,0.02982248131885521,0.190065,0.004783619992250834,0.536,0.8536266869369854,-3.5160102449348885,[0.         0.         0.         0.01166021 0.8835363  0.02360915 0.         0.         0.         0.         0.01143898 0.         0.         0.         0.         0.01170352 0.01166021 0.         0.         0.         0.01161706 0.         0.         0.         0.         0.01143898 0.         0.01161706 0.         0.01171852 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_07,10
100,0.02982248131885521,0.190065,0.004783619992250834,0.54,0.8486239003628652,4.105062238587724,[0.         0.         0.         0.01166021 0.8835363  0.02360915 0.         0.         0.         0.         0.01143898 0.         0.         0.         0.         0.01170352 0.01166021 0.         0.         0.         0.01161706 0.         0.         0.         0.         0.01143898 0.         0.01161706 0.         0.01171852 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_07,10
110,0.02982248131885521,0.190065,0.004783619992250834,0.544,0.8436504332487491,-2.602398232819732,[0.         0.         0.         0.01166021 0.8835363  0.02360915 0.         0.         0.         0.         0.01143898 0.         0.         0.         0.         0.01170352 0.01166021 0.         0.         0.         0.01161706 0.         0.         0.         0.         0.01143898 0.         0.01161706 0.         0.01171852 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_07,10
120,0.02982248131885521,0.190065,0.004783619992250834,0.548,0.8387061137642541,-12.099528888718174,[0.         0.         0.         0.01166021 0.8835363  0.02360915 0.         0.         0.         0.         0.01143898 0.         0.         0.         0.         0.01170352 0.01166021 0.         0.         0.         0.01161706 0.         0.         0.         0.         0.01143898 0.         0.01161706 0.         0.01171852 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_07,10
