iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04416156252990946,0.166037,0.0025671987387158204,0.504,0.894725436791504,0.6867526500721631,[0.         0.         0.82356651 0.01246775 0.         0.         0.         0.         0.01257874 0.         0.01293524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525518 0.         0.11319658 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
2,0.04416156252990946,0.166037,0.0025671987387158204,0.508,0.8894817858241639,3.3495539637696004,[0.         0.         0.82356651 0.01246775 0.         0.         0.         0.         0.01257874 0.         0.01293524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525518 0.         0.11319658 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
3,0.04416156252990946,0.166037,0.0025671987387158204,0.512,0.8842688659329022,-3.98909060813372,[0.         0.         0.82356651 0.01246775 0.         0.         0.         0.         0.01257874 0.         0.01293524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525518 0.         0.11319658 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
4,0.04416156252990946,0.166037,0.0025671987387158204,0.516,0.879086497014382,1.8713630906191938,[0.         0.         0.82356651 0.01246775 0.         0.         0.         0.         0.01257874 0.         0.01293524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525518 0.         0.11319658 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
5,0.04416156252990946,0.166037,0.0025671987387158204,0.52,0.8739345000207845,-2.3077088730010114,[0.         0.         0.82356651 0.01246775 0.         0.         0.         0.         0.01257874 0.         0.01293524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525518 0.         0.11319658 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
6,0.01735203213489803,0.165794,0.004554283598611611,0.524,0.8688126969536234,-7.842126365612888,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
7,0.01735203213489803,0.165794,0.004554283598611611,0.528,0.8637209108575947,6.246531076833111,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
8,0.01735203213489803,0.165794,0.004554283598611611,0.532,0.8586589658144633,4.017271599369656,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
9,0.01735203213489803,0.165794,0.004554283598611611,0.536,0.8536266869369854,7.0336997926813725,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
10,0.01735203213489803,0.165794,0.004554283598611611,0.54,0.8486239003628652,4.246536832080554,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
11,0.01735203213489803,0.165794,0.004554283598611611,0.544,0.8436504332487491,2.7391009384457927,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
12,0.01735203213489803,0.165794,0.004554283598611611,0.548,0.838706113764254,4.254215301239383,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
13,0.01735203213489803,0.165794,0.004554283598611611,0.552,0.83379077108603,3.6887567693416807,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
14,0.01735203213489803,0.165794,0.004554283598611611,0.556,0.828904235391859,-6.883358034499429,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
15,0.01735203213489803,0.165794,0.004554283598611611,0.56,0.8240463378547873,-3.7576805033152993,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
16,0.01735203213489803,0.165794,0.004554283598611611,0.5640000000000001,0.8192169106372932,0.0448712355081271,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
17,0.01735203213489803,0.165794,0.004554283598611611,0.5680000000000001,0.8144157868854872,-0.3182036938593709,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
18,0.01735203213489803,0.165794,0.004554283598611611,0.5720000000000001,0.8096428007233489,1.507752139820657,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
19,0.01735203213489803,0.165794,0.004554283598611611,0.576,0.8048977872469943,0.2957564541970488,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
20,0.01735203213489803,0.165794,0.004554283598611611,0.58,0.80018058251898,-2.8167835476771583,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
21,0.01735203213489803,0.165794,0.004554283598611611,0.584,0.7954910235626382,-2.904789114087016,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
22,0.01735203213489803,0.165794,0.004554283598611611,0.588,0.7908289483564468,-4.219536438434997,[0.         0.         0.         0.01506671 0.01083266 0.         0.         0.         0.02280598 0.         0.         0.         0.03078749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083266 0.         0.9096745  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
