iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01734155180835474,0.152068,0.00612765017968307,0.5004,0.8994711474430547,-4.859592205083835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973235 0.         0.         0.01360743 0.         0.         0.         0.01360743 0.         0.         0.         0.         0.         0.93944536 0.         0.01360743 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
10,0.005006652954848482,0.146192,0.0040885514875518576,0.504,0.894725436791504,3.007014013118922,[0.         0.         0.         0.         0.955123   0.01134914 0.         0.01108936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134914 0.         0.         0.         0.         0.         0.         0.01108936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
20,0.0017664448512563179,0.142567,0.0034631140474500246,0.508,0.8894817858241639,-1.476217388281197,[0.         0.         0.         0.         0.91162467 0.02686267 0.         0.         0.         0.         0.         0.02050422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050422 0.         0.02050422 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
30,0.0001254170964687532,0.139317,0.003581383865238297,0.512,0.8842688659329022,1.0805122218791308,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
40,0.0001254170964687532,0.139317,0.003581383865238297,0.516,0.879086497014382,2.4090561765573852,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
50,0.0001254170964687532,0.139317,0.003581383865238297,0.52,0.8739345000207845,-5.892676452161497,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
60,0.0001254170964687532,0.139317,0.003581383865238297,0.524,0.8688126969536234,5.67300284876415,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
70,0.0001254170964687532,0.139317,0.003581383865238297,0.528,0.8637209108575947,3.568271543643107,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
80,0.0001254170964687532,0.139317,0.003581383865238297,0.532,0.8586589658144633,6.470853249678287,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
90,0.0001254170964687532,0.139317,0.003581383865238297,0.536,0.8536266869369854,-1.0835848949733875,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
100,0.0001254170964687532,0.139317,0.003581383865238297,0.54,0.8486239003628652,4.902996775330797,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
110,0.0001254170964687532,0.139317,0.003581383865238297,0.544,0.8436504332487491,6.284389167885645,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
120,0.0001254170964687532,0.139317,0.003581383865238297,0.548,0.8387061137642541,-6.140169755523671,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
130,0.0001254170964687532,0.139317,0.003581383865238297,0.552,0.83379077108603,1.6267045809688254,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
140,0.0001254170964687532,0.139317,0.003581383865238297,0.556,0.828904235391859,-0.7531510357347604,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
150,0.0001254170964687532,0.139317,0.003581383865238297,0.56,0.8240463378547874,-0.2096264532173965,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
160,0.0001254170964687532,0.139317,0.003581383865238297,0.5640000000000001,0.8192169106372932,-5.776928787107317,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
170,0.0001254170964687532,0.139317,0.003581383865238297,0.5680000000000001,0.8144157868854872,2.5016191963452736,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
180,0.0001254170964687532,0.139317,0.003581383865238297,0.5720000000000001,0.8096428007233489,-2.109382555506835,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
190,0.0001254170964687532,0.139317,0.003581383865238297,0.576,0.8048977872469943,1.7877056034187748,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
200,0.0001254170964687532,0.139317,0.003581383865238297,0.58,0.80018058251898,6.096780241122536,[0.         0.         0.         0.         0.89961525 0.         0.         0.         0.01658206 0.         0.         0.         0.         0.         0.         0.         0.01125544 0.         0.         0.         0.         0.         0.         0.         0.         0.06129181 0.         0.         0.         0.         0.01125544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_08,10
