iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018245588331088133,0.174053,0.0032753291172061398,0.504,0.894725436791504,1.9063435904497117,[0.         0.         0.01509696 0.         0.         0.         0.         0.         0.         0.         0.06084148 0.         0.         0.         0.01708838 0.01868478 0.         0.         0.         0.         0.         0.         0.         0.01796372 0.         0.84432906 0.         0.02599561 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
2,0.018245588331088133,0.174053,0.0032753291172061398,0.508,0.8894817858241639,-0.631940125064564,[0.         0.         0.01509696 0.         0.         0.         0.         0.         0.         0.         0.06084148 0.         0.         0.         0.01708838 0.01868478 0.         0.         0.         0.         0.         0.         0.         0.01796372 0.         0.84432906 0.         0.02599561 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
3,0.018245588331088133,0.174053,0.0032753291172061398,0.512,0.8842688659329022,-4.144647776294159,[0.         0.         0.01509696 0.         0.         0.         0.         0.         0.         0.         0.06084148 0.         0.         0.         0.01708838 0.01868478 0.         0.         0.         0.         0.         0.         0.         0.01796372 0.         0.84432906 0.         0.02599561 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
4,0.018245588331088133,0.174053,0.0032753291172061398,0.516,0.879086497014382,-2.55343606554055,[0.         0.         0.01509696 0.         0.         0.         0.         0.         0.         0.         0.06084148 0.         0.         0.         0.01708838 0.01868478 0.         0.         0.         0.         0.         0.         0.         0.01796372 0.         0.84432906 0.         0.02599561 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
5,0.018189812852291303,0.172889,0.0034539324884595977,0.52,0.8739345000207845,-10.24215063409795,[0.         0.         0.         0.         0.85762756 0.         0.         0.         0.03204008 0.         0.         0.         0.02928058 0.02543193 0.         0.         0.         0.         0.         0.         0.         0.0152846  0.01105468 0.         0.         0.         0.         0.         0.02928058 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
6,0.018189812852291303,0.172889,0.0034539324884595977,0.524,0.8688126969536234,-7.14742542505296,[0.         0.         0.         0.         0.85762756 0.         0.         0.         0.03204008 0.         0.         0.         0.02928058 0.02543193 0.         0.         0.         0.         0.         0.         0.         0.0152846  0.01105468 0.         0.         0.         0.         0.         0.02928058 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
7,0.016073434308064093,0.172979,0.004110084104254259,0.528,0.8637209108575947,-6.809247796588666,[0.01297803 0.01932168 0.         0.         0.         0.         0.02223803 0.         0.0274305  0.         0.01923438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193094  0.87948798 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
8,0.015107533124768837,0.172986,0.004170339898861841,0.532,0.8586589658144633,1.1279170546530635,[0.92368091 0.         0.         0.         0.011816   0.         0.         0.         0.         0.         0.         0.01290848 0.         0.         0.         0.         0.         0.01342768 0.01344245 0.         0.         0.         0.         0.         0.         0.011816   0.         0.01290848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
9,0.015107533124768837,0.172986,0.004170339898861841,0.536,0.8536266869369854,1.089708965015172,[0.92368091 0.         0.         0.         0.011816   0.         0.         0.         0.         0.         0.         0.01290848 0.         0.         0.         0.         0.         0.01342768 0.01344245 0.         0.         0.         0.         0.         0.         0.011816   0.         0.01290848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
10,0.015107533124768837,0.172986,0.004170339898861841,0.54,0.8486239003628652,-4.473680313725443,[0.92368091 0.         0.         0.         0.011816   0.         0.         0.         0.         0.         0.         0.01290848 0.         0.         0.         0.         0.         0.01342768 0.01344245 0.         0.         0.         0.         0.         0.         0.011816   0.         0.01290848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
