iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004112631404690138,0.127327,0.0038341566022827077,0.5004,0.8994711474430547,2.5700070565424338,[0.         0.         0.         0.         0.92848543 0.         0.         0.         0.02028273 0.         0.03094912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028273 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_03,10
10,-0.002890018582840166,0.130691,0.004575305212153187,0.504,0.894725436791504,5.06716846286015,[0.         0.02340905 0.         0.         0.94174326 0.         0.         0.         0.01742385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742385 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_03,10
20,-0.002890018582840166,0.130691,0.004575305212153187,0.508,0.8894817858241639,-8.730947686823555,[0.         0.02340905 0.         0.         0.94174326 0.         0.         0.         0.01742385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742385 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_03,10
30,-0.006323314601437192,0.127217,0.004890735041815387,0.512,0.8842688659329022,6.7313731938778005,[0.         0.         0.         0.         0.9362326  0.         0.         0.         0.         0.         0.02243428 0.         0.         0.         0.         0.02500462 0.01632849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_03,10
40,-0.006323314601437192,0.127217,0.004890735041815387,0.516,0.879086497014382,-0.8431953223866911,[0.         0.         0.         0.         0.9362326  0.         0.         0.         0.         0.         0.02243428 0.         0.         0.         0.         0.02500462 0.01632849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_03,10
50,-0.0070188349890121194,0.121048,0.00453712250508151,0.52,0.8739345000207845,-4.672249809192986,[0.         0.         0.         0.         0.95186336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715557 0.01549054 0.         0.         0.01549054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_03,10
60,-0.0070188349890121194,0.121048,0.00453712250508151,0.524,0.8688126969536234,1.235458571125121,[0.         0.         0.         0.         0.95186336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715557 0.01549054 0.         0.         0.01549054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_03,10
70,-0.0070188349890121194,0.121048,0.00453712250508151,0.528,0.8637209108575947,-1.1897699091317726,[0.         0.         0.         0.         0.95186336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715557 0.01549054 0.         0.         0.01549054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_03,10
80,-0.0070188349890121194,0.121048,0.00453712250508151,0.532,0.8586589658144633,-2.551046111249044,[0.         0.         0.         0.         0.95186336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715557 0.01549054 0.         0.         0.01549054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_03,10
90,-0.0070188349890121194,0.121048,0.00453712250508151,0.536,0.8536266869369854,3.0505643783445793,[0.         0.         0.         0.         0.95186336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715557 0.01549054 0.         0.         0.01549054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_03,10
