iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03955405807935636,0.181231,0.0045744311762629525,0.5004,0.8994711474430547,-2.0702147950432863,[0.         0.         0.         0.         0.0165631  0.         0.         0.         0.01894839 0.         0.0165631  0.         0.         0.         0.         0.01835418 0.         0.         0.02352682 0.0165631  0.         0.         0.         0.         0.         0.87291819 0.         0.0165631  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
10,0.03488199350123905,0.180271,0.0031132228633102502,0.504,0.894725436791504,12.224920147243697,[0.         0.         0.         0.         0.         0.         0.01199893 0.         0.01199893 0.         0.         0.         0.         0.         0.         0.         0.91324152 0.01225984 0.         0.         0.         0.0117971  0.         0.         0.01219951 0.         0.         0.01226526 0.01423891 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
20,0.02460247517390254,0.178325,0.0045358201777548355,0.508,0.8894817858241639,-4.448734637133322,[0.02531    0.         0.         0.         0.         0.         0.         0.         0.01213345 0.01152288 0.         0.         0.         0.         0.01215213 0.         0.         0.         0.         0.         0.         0.01215313 0.         0.         0.         0.01331828 0.         0.90101471 0.         0.01239543 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
30,0.023246545269741944,0.175617,0.0039781037076194094,0.512,0.8842688659329022,-0.395075192465341,[0.         0.         0.         0.         0.03518643 0.         0.         0.         0.01106783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112878 0.01329617 0.         0.         0.         0.         0.         0.0218513  0.         0.88286315 0.01099108 0.01361526 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
40,0.022654933056894668,0.174898,0.0033839686922195683,0.516,0.879086497014382,-6.675098354055383,[0.01138116 0.         0.01162745 0.         0.01180195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181951 0.         0.         0.01191123 0.         0.         0.01877959 0.91129794 0.         0.01138116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
50,0.022654933056894668,0.174898,0.0033839686922195683,0.52,0.8739345000207845,4.35439399597718,[0.01138116 0.         0.01162745 0.         0.01180195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181951 0.         0.         0.01191123 0.         0.         0.01877959 0.91129794 0.         0.01138116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
60,0.022654933056894668,0.174898,0.0033839686922195683,0.524,0.8688126969536234,-8.504932050736409,[0.01138116 0.         0.01162745 0.         0.01180195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181951 0.         0.         0.01191123 0.         0.         0.01877959 0.91129794 0.         0.01138116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
70,0.022654933056894668,0.174898,0.0033839686922195683,0.528,0.8637209108575947,-2.9473504098622363,[0.01138116 0.         0.01162745 0.         0.01180195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181951 0.         0.         0.01191123 0.         0.         0.01877959 0.91129794 0.         0.01138116 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
80,0.021765785056615385,0.163668,0.004898731183923684,0.532,0.8586589658144633,4.104612949432655,[0.         0.         0.         0.01225592 0.01194206 0.         0.01345005 0.         0.         0.         0.01223053 0.         0.         0.         0.         0.01219629 0.         0.         0.         0.         0.         0.         0.01194206 0.         0.         0.01299509 0.         0.91298801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
90,0.021765785056615385,0.163668,0.004898731183923684,0.536,0.8536266869369854,-5.82129876597373,[0.         0.         0.         0.01225592 0.01194206 0.         0.01345005 0.         0.         0.         0.01223053 0.         0.         0.         0.         0.01219629 0.         0.         0.         0.         0.         0.         0.01194206 0.         0.         0.01299509 0.         0.91298801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
100,0.021765785056615385,0.163668,0.004898731183923684,0.54,0.8486239003628652,-3.5692098758006146,[0.         0.         0.         0.01225592 0.01194206 0.         0.01345005 0.         0.         0.         0.01223053 0.         0.         0.         0.         0.01219629 0.         0.         0.         0.         0.         0.         0.01194206 0.         0.         0.01299509 0.         0.91298801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
110,0.021127442359841948,0.162816,0.0027116783569045466,0.544,0.8436504332487491,-5.6081653079827145,[0.         0.         0.         0.         0.01778083 0.         0.         0.         0.         0.         0.         0.         0.         0.01155616 0.         0.         0.01298962 0.         0.         0.         0.01155616 0.         0.         0.         0.         0.91189791 0.0113191  0.0113191  0.01158111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
120,0.021127442359841948,0.162816,0.0027116783569045466,0.548,0.8387061137642541,0.2748455966725392,[0.         0.         0.         0.         0.01778083 0.         0.         0.         0.         0.         0.         0.         0.         0.01155616 0.         0.         0.01298962 0.         0.         0.         0.01155616 0.         0.         0.         0.         0.91189791 0.0113191  0.0113191  0.01158111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
130,0.021127442359841948,0.162816,0.0027116783569045466,0.552,0.83379077108603,-6.458662483541319,[0.         0.         0.         0.         0.01778083 0.         0.         0.         0.         0.         0.         0.         0.         0.01155616 0.         0.         0.01298962 0.         0.         0.         0.01155616 0.         0.         0.         0.         0.91189791 0.0113191  0.0113191  0.01158111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
140,0.021127442359841948,0.162816,0.0027116783569045466,0.556,0.828904235391859,-4.079870895047875,[0.         0.         0.         0.         0.01778083 0.         0.         0.         0.         0.         0.         0.         0.         0.01155616 0.         0.         0.01298962 0.         0.         0.         0.01155616 0.         0.         0.         0.         0.91189791 0.0113191  0.0113191  0.01158111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
150,0.021127442359841948,0.162816,0.0027116783569045466,0.56,0.8240463378547874,2.721475197542981,[0.         0.         0.         0.         0.01778083 0.         0.         0.         0.         0.         0.         0.         0.         0.01155616 0.         0.         0.01298962 0.         0.         0.         0.01155616 0.         0.         0.         0.         0.91189791 0.0113191  0.0113191  0.01158111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
160,0.021127442359841948,0.162816,0.0027116783569045466,0.5640000000000001,0.8192169106372932,-0.1455485326648033,[0.         0.         0.         0.         0.01778083 0.         0.         0.         0.         0.         0.         0.         0.         0.01155616 0.         0.         0.01298962 0.         0.         0.         0.01155616 0.         0.         0.         0.         0.91189791 0.0113191  0.0113191  0.01158111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
170,0.021127442359841948,0.162816,0.0027116783569045466,0.5680000000000001,0.8144157868854872,-1.4517790232735837,[0.         0.         0.         0.         0.01778083 0.         0.         0.         0.         0.         0.         0.         0.         0.01155616 0.         0.         0.01298962 0.         0.         0.         0.01155616 0.         0.         0.         0.         0.91189791 0.0113191  0.0113191  0.01158111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
180,0.021127442359841948,0.162816,0.0027116783569045466,0.5720000000000001,0.8096428007233489,-0.3627022959441933,[0.         0.         0.         0.         0.01778083 0.         0.         0.         0.         0.         0.         0.         0.         0.01155616 0.         0.         0.01298962 0.         0.         0.         0.01155616 0.         0.         0.         0.         0.91189791 0.0113191  0.0113191  0.01158111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
190,0.021127442359841948,0.162816,0.0027116783569045466,0.576,0.8048977872469943,-8.868814037977055,[0.         0.         0.         0.         0.01778083 0.         0.         0.         0.         0.         0.         0.         0.         0.01155616 0.         0.         0.01298962 0.         0.         0.         0.01155616 0.         0.         0.         0.         0.91189791 0.0113191  0.0113191  0.01158111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
200,0.021127442359841948,0.162816,0.0027116783569045466,0.58,0.80018058251898,3.24373861885237,[0.         0.         0.         0.         0.01778083 0.         0.         0.         0.         0.         0.         0.         0.         0.01155616 0.         0.         0.01298962 0.         0.         0.         0.01155616 0.         0.         0.         0.         0.91189791 0.0113191  0.0113191  0.01158111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
210,0.021127442359841948,0.162816,0.0027116783569045466,0.584,0.7954910235626383,-0.8698823336797378,[0.         0.         0.         0.         0.01778083 0.         0.         0.         0.         0.         0.         0.         0.         0.01155616 0.         0.         0.01298962 0.         0.         0.         0.01155616 0.         0.         0.         0.         0.91189791 0.0113191  0.0113191  0.01158111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
220,0.021127442359841948,0.162816,0.0027116783569045466,0.588,0.7908289483564468,-0.6439730528071367,[0.         0.         0.         0.         0.01778083 0.         0.         0.         0.         0.         0.         0.         0.         0.01155616 0.         0.         0.01298962 0.         0.         0.         0.01155616 0.         0.         0.         0.         0.91189791 0.0113191  0.0113191  0.01158111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_09,10
