iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013654613490577823,0.165186,0.0025972735257937534,0.5004,0.8994711474430547,2.2566936810429166,[0.02414887 0.         0.02856781 0.         0.84710353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02542613 0.         0.         0.         0.         0.03036709 0.0242588  0.         0.         0.02012777],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_06,10
10,0.0013654613490577823,0.165186,0.0025972735257937534,0.504,0.894725436791504,-5.915385970134757,[0.02414887 0.         0.02856781 0.         0.84710353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02542613 0.         0.         0.         0.         0.03036709 0.0242588  0.         0.         0.02012777],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_06,10
20,-0.0051442643981315945,0.170341,0.003856821358885388,0.508,0.8894817858241639,-0.5444583384574823,[0.         0.01181981 0.         0.         0.92190533 0.         0.         0.         0.         0.         0.         0.         0.         0.01181981 0.         0.01464722 0.         0.         0.         0.01417254 0.         0.         0.         0.01281765 0.         0.         0.         0.         0.         0.01281765 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_06,10
30,-0.005665785930283778,0.162304,0.0029038982898984796,0.512,0.8842688659329022,1.00389984889846,[0.01464179 0.         0.01307115 0.         0.91521079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532734 0.         0.01201478 0.         0.01307115 0.         0.016663   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_06,10
40,-0.005665785930283778,0.162304,0.0029038982898984796,0.516,0.879086497014382,-4.772395882678229,[0.01464179 0.         0.01307115 0.         0.91521079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532734 0.         0.01201478 0.         0.01307115 0.         0.016663   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_06,10
50,-0.005665785930283778,0.162304,0.0029038982898984796,0.52,0.8739345000207845,3.839626797574721,[0.01464179 0.         0.01307115 0.         0.91521079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532734 0.         0.01201478 0.         0.01307115 0.         0.016663   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_06,10
60,-0.005665785930283778,0.162304,0.0029038982898984796,0.524,0.8688126969536234,1.6826622746284898,[0.01464179 0.         0.01307115 0.         0.91521079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532734 0.         0.01201478 0.         0.01307115 0.         0.016663   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_06,10
70,-0.005665785930283778,0.162304,0.0029038982898984796,0.528,0.8637209108575947,7.401878768631198,[0.01464179 0.         0.01307115 0.         0.91521079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532734 0.         0.01201478 0.         0.01307115 0.         0.016663   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_06,10
80,-0.005665785930283778,0.162304,0.0029038982898984796,0.532,0.8586589658144633,1.2317468951227382,[0.01464179 0.         0.01307115 0.         0.91521079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532734 0.         0.01201478 0.         0.01307115 0.         0.016663   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_06,10
90,-0.005665785930283778,0.162304,0.0029038982898984796,0.536,0.8536266869369854,2.8995203268181595,[0.01464179 0.         0.01307115 0.         0.91521079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532734 0.         0.01201478 0.         0.01307115 0.         0.016663   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_06,10
