iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010194516913642242,0.17681,0.005291283207663276,0.504,0.894725436791504,-3.119141628085793,[0.         0.         0.         0.         0.03623873 0.         0.         0.         0.0119695  0.         0.         0.         0.         0.         0.         0.         0.01637987 0.01820639 0.0159686  0.         0.         0.         0.         0.         0.88726332 0.         0.01397359 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
2,0.005939048511820164,0.172282,0.0038739343927174205,0.508,0.8894817858241639,3.308517300986722,[0.         0.01089641 0.01099376 0.         0.01680156 0.         0.         0.         0.         0.01098766 0.         0.         0.         0.         0.         0.01089641 0.         0.         0.         0.         0.         0.         0.         0.         0.01746987 0.         0.         0.         0.         0.         0.92195433],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
3,0.005939048511820164,0.172282,0.0038739343927174205,0.512,0.8842688659329022,-3.3953435930313054,[0.         0.01089641 0.01099376 0.         0.01680156 0.         0.         0.         0.         0.01098766 0.         0.         0.         0.         0.         0.01089641 0.         0.         0.         0.         0.         0.         0.         0.         0.01746987 0.         0.         0.         0.         0.         0.92195433],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
4,0.005939048511820164,0.172282,0.0038739343927174205,0.516,0.879086497014382,-3.63408588398587,[0.         0.01089641 0.01099376 0.         0.01680156 0.         0.         0.         0.         0.01098766 0.         0.         0.         0.         0.         0.01089641 0.         0.         0.         0.         0.         0.         0.         0.         0.01746987 0.         0.         0.         0.         0.         0.92195433],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
5,0.005939048511820164,0.172282,0.0038739343927174205,0.52,0.8739345000207845,-4.805983312291876,[0.         0.01089641 0.01099376 0.         0.01680156 0.         0.         0.         0.         0.01098766 0.         0.         0.         0.         0.         0.01089641 0.         0.         0.         0.         0.         0.         0.         0.         0.01746987 0.         0.         0.         0.         0.         0.92195433],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
6,0.005939048511820164,0.172282,0.0038739343927174205,0.524,0.8688126969536234,10.052212558270151,[0.         0.01089641 0.01099376 0.         0.01680156 0.         0.         0.         0.         0.01098766 0.         0.         0.         0.         0.         0.01089641 0.         0.         0.         0.         0.         0.         0.         0.         0.01746987 0.         0.         0.         0.         0.         0.92195433],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
7,0.005939048511820164,0.172282,0.0038739343927174205,0.528,0.8637209108575947,-6.090131835594795,[0.         0.01089641 0.01099376 0.         0.01680156 0.         0.         0.         0.         0.01098766 0.         0.         0.         0.         0.         0.01089641 0.         0.         0.         0.         0.         0.         0.         0.         0.01746987 0.         0.         0.         0.         0.         0.92195433],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
8,0.005939048511820164,0.172282,0.0038739343927174205,0.532,0.8586589658144633,0.23005786443100168,[0.         0.01089641 0.01099376 0.         0.01680156 0.         0.         0.         0.         0.01098766 0.         0.         0.         0.         0.         0.01089641 0.         0.         0.         0.         0.         0.         0.         0.         0.01746987 0.         0.         0.         0.         0.         0.92195433],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
9,0.004122596411795262,0.170645,0.0034904459335252996,0.536,0.8536266869369854,-2.011136231576455,[0.         0.         0.         0.01296403 0.01253832 0.         0.         0.         0.89361806 0.         0.         0.         0.01296604 0.         0.         0.0361335  0.         0.01286164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891841 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
10,0.004122596411795262,0.170645,0.0034904459335252996,0.54,0.8486239003628652,-2.692084185514498,[0.         0.         0.         0.01296403 0.01253832 0.         0.         0.         0.89361806 0.         0.         0.         0.01296604 0.         0.         0.0361335  0.         0.01286164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891841 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
11,0.004122596411795262,0.170645,0.0034904459335252996,0.544,0.8436504332487491,5.658237805314677,[0.         0.         0.         0.01296403 0.01253832 0.         0.         0.         0.89361806 0.         0.         0.         0.01296604 0.         0.         0.0361335  0.         0.01286164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891841 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
12,0.004122596411795262,0.170645,0.0034904459335252996,0.548,0.838706113764254,-0.6207618423388467,[0.         0.         0.         0.01296403 0.01253832 0.         0.         0.         0.89361806 0.         0.         0.         0.01296604 0.         0.         0.0361335  0.         0.01286164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891841 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
13,0.004122596411795262,0.170645,0.0034904459335252996,0.552,0.83379077108603,-2.5960172184619554,[0.         0.         0.         0.01296403 0.01253832 0.         0.         0.         0.89361806 0.         0.         0.         0.01296604 0.         0.         0.0361335  0.         0.01286164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891841 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
14,0.004122596411795262,0.170645,0.0034904459335252996,0.556,0.828904235391859,-0.053441324815960756,[0.         0.         0.         0.01296403 0.01253832 0.         0.         0.         0.89361806 0.         0.         0.         0.01296604 0.         0.         0.0361335  0.         0.01286164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891841 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
15,0.004122596411795262,0.170645,0.0034904459335252996,0.56,0.8240463378547873,-6.4892540441977635,[0.         0.         0.         0.01296403 0.01253832 0.         0.         0.         0.89361806 0.         0.         0.         0.01296604 0.         0.         0.0361335  0.         0.01286164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891841 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
16,0.004122596411795262,0.170645,0.0034904459335252996,0.5640000000000001,0.8192169106372932,-3.389344943800789,[0.         0.         0.         0.01296403 0.01253832 0.         0.         0.         0.89361806 0.         0.         0.         0.01296604 0.         0.         0.0361335  0.         0.01286164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891841 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
17,0.004122596411795262,0.170645,0.0034904459335252996,0.5680000000000001,0.8144157868854872,-2.101557850689182,[0.         0.         0.         0.01296403 0.01253832 0.         0.         0.         0.89361806 0.         0.         0.         0.01296604 0.         0.         0.0361335  0.         0.01286164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891841 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
18,0.004122596411795262,0.170645,0.0034904459335252996,0.5720000000000001,0.8096428007233489,-0.5120846696117174,[0.         0.         0.         0.01296403 0.01253832 0.         0.         0.         0.89361806 0.         0.         0.         0.01296604 0.         0.         0.0361335  0.         0.01286164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891841 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
19,0.004122596411795262,0.170645,0.0034904459335252996,0.576,0.8048977872469943,3.898554207868029,[0.         0.         0.         0.01296403 0.01253832 0.         0.         0.         0.89361806 0.         0.         0.         0.01296604 0.         0.         0.0361335  0.         0.01286164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891841 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
20,0.004122596411795262,0.170645,0.0034904459335252996,0.58,0.80018058251898,5.070382034921241,[0.         0.         0.         0.01296403 0.01253832 0.         0.         0.         0.89361806 0.         0.         0.         0.01296604 0.         0.         0.0361335  0.         0.01286164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891841 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
