iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013126361071965128,0.033407,0.004800576062861294,0.504,0.894725436791504,6.114495629576812,[0.         0.         0.         0.         0.05767058 0.         0.         0.         0.         0.         0.         0.         0.91571419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02661523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
2,0.0013126361071965128,0.033407,0.004800576062861294,0.508,0.8894817858241639,3.286272431707603,[0.         0.         0.         0.         0.05767058 0.         0.         0.         0.         0.         0.         0.         0.91571419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02661523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
3,-0.0008828540324953538,0.088014,0.0024069399727770996,0.512,0.8842688659329022,3.564011852750632,[0.         0.         0.         0.         0.01990083 0.         0.         0.01990083 0.         0.         0.         0.96019835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
4,-0.0010314338504241816,0.106745,0.006005125656438162,0.516,0.879086497014382,-0.3827711402562237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96821959 0.         0.         0.         0.         0.         0.         0.         0.         0.02004553 0.         0.         0.         0.         0.01173488 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
5,-0.0010314338504241816,0.106745,0.006005125656438162,0.52,0.8739345000207845,0.6353306027398405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96821959 0.         0.         0.         0.         0.         0.         0.         0.         0.02004553 0.         0.         0.         0.         0.01173488 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
6,-0.0010314338504241816,0.106745,0.006005125656438162,0.524,0.8688126969536234,-1.3879218636810635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96821959 0.         0.         0.         0.         0.         0.         0.         0.         0.02004553 0.         0.         0.         0.         0.01173488 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
7,-0.0010314338504241816,0.106745,0.006005125656438162,0.528,0.8637209108575947,-6.397255943189774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96821959 0.         0.         0.         0.         0.         0.         0.         0.         0.02004553 0.         0.         0.         0.         0.01173488 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
8,-0.0017569924886672748,0.084127,0.0019971989479396213,0.532,0.8586589658144633,-6.701505085048381,[0.         0.         0.         0.         0.         0.         0.         0.97630331 0.         0.         0.01184835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184835 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
9,-0.0017569924886672748,0.084127,0.0019971989479396213,0.536,0.8536266869369854,-4.438974981146273,[0.         0.         0.         0.         0.         0.         0.         0.97630331 0.         0.         0.01184835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184835 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
10,-0.0017569924886672748,0.084127,0.0019971989479396213,0.54,0.8486239003628652,0.3429253476602778,[0.         0.         0.         0.         0.         0.         0.         0.97630331 0.         0.         0.01184835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184835 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
